instance_2751

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72376911        0.52916835      0              0            100      0
      1        0.61779154        0.00254761      8              0            100      0
      2        0.76660829        0.85425162      2              0            100      0
      3        0.50107436        0.31766171      6              0            100      0
      4        0.38787735        0.75908618      9              0            100      0
      5        0.93808322        0.07075922      1              0            100      0
      6        0.90530737        0.14822982      4              0            100      0
      7        0.13321599        0.98897240      2              0            100      0
      8        0.10051406        0.92406576      6              0            100      0
      9        0.28420998        0.30501525      4              0            100      0
     10        0.04685780        0.19247973      3              0            100      0
     11        0.81850345        0.66603851      1              0            100      0
     12        0.06859340        0.48676509      5              0            100      0
     13        0.95259888        0.06408143      6              0            100      0
     14        0.94483540        0.20414772      2              0            100      0
     15        0.36507757        0.60894482      5              0            100      0
     16        0.96416319        0.00475117      5              0            100      0
     17        0.11296725        0.06596481      1              0            100      0
     18        0.90541842        0.93146003      1              0            100      0
     19        0.90004746        0.15686099      1              0            100      0
     20        0.46198559        0.80556722      2              0            100      0
     21        0.16268126        0.40318610      7              0            100      0
     22        0.94096310        0.68823282      5              0            100      0
     23        0.76219359        0.14536303      5              0            100      0
     24        0.02569407        0.05321761      4              0            100      0
     25        0.81705933        0.59498341      7              0            100      0
     26        0.82678566        0.05877193      3              0            100      0
     27        0.53201530        0.42204479      4              0            100      0
     28        0.17619124        0.95832558      1              0            100      0
     29        0.16164814        0.82712376      3              0            100      0
     30        0.86209204        0.39429572      9              0            100      0
     31        0.43358899        0.59521039      4              0            100      0
     32        0.19670076        0.03665727      6              0            100      0
     33        0.67012704        0.58849851      9              0            100      0
     34        0.22708914        0.26111739      8              0            100      0
     35        0.24072638        0.76292148      3              0            100      0
     36        0.29178882        0.58489939      9              0            100      0
     37        0.43152276        0.73687840      8              0            100      0
     38        0.51844614        0.46280917      6              0            100      0
     39        0.40606361        0.06145243      7              0            100      0
     40        0.80513400        0.29331980      6              0            100      0
     41        0.76213015        0.04659452      5              0            100      0
     42        0.67872379        0.81810090      6              0            100      0
     43        0.14304765        0.76638167      1              0            100      0
     44        0.66752039        0.28610643      9              0            100      0
     45        0.66205210        0.23911950      7              0            100      0
     46        0.62057579        0.91446861      4              0            100      0
     47        0.36892283        0.59508637      5              0            100      0
     48        0.78858965        0.78618975      7              0            100      0
     49        0.51677755        0.30146796      5              0            100      0
     50        0.09641205        0.30778519      1              0            100      0
     51        0.83563895        0.44127326      7              0            100      0
     52        0.46005879        0.69978160      9              0            100      0
     53        0.58229087        0.22500161      8              0            100      0
     54        0.06389255        0.69586455      8              0            100      0
     55        0.44454929        0.21557186      9              0            100      0
     56        0.93747495        0.80658013      7              0            100      0
     57        0.85154439        0.13436178      9              0            100      0
     58        0.15199938        0.05026067      7              0            100      0
     59        0.09815903        0.57021044      6              0            100      0
     60        0.91261404        0.36609806      5              0            100      0
     61        0.22360595        0.55320964      4              0            100      0
     62        0.31651908        0.96493099      6              0            100      0
     63        0.41478820        0.93685855      5              0            100      0
     64        0.23113762        0.16031738      4              0            100      0
     65        0.41898361        0.20568715      1              0            100      0
     66        0.34102920        0.76491640      2              0            100      0
     67        0.69467216        0.68737561      8              0            100      0
     68        0.17169738        0.45578560      5              0            100      0
     69        0.50332927        0.27094001      8              0            100      0
     70        0.21816919        0.99641677      4              0            100      0
     71        0.79571170        0.09340221      5              0            100      0
     72        0.35090524        0.88796458      3              0            100      0
     73        0.25446410        0.68031976      4              0            100      0
     74        0.08325142        0.67376183      9              0            100      0
     75        0.83274838        0.53872322      6              0            100      0
     76        0.12397718        0.78785661      7              0            100      0
     77        0.04802555        0.59278736      4              0            100      0
     78        0.84163376        0.98580978      1              0            100      0
     79        0.83724862        0.88700361      5              0            100      0
     80        0.71345847        0.34359288      3              0            100      0
     81        0.46027421        0.42424069      7              0            100      0
     82        0.03580645        0.53691262      4              0            100      0
     83        0.32198537        0.46851953      7              0            100      0
     84        0.93407445        0.36812093      7              0            100      0
     85        0.28381766        0.50666443      4              0            100      0
     86        0.81699384        0.35476879      2              0            100      0
     87        0.96287753        0.37113680      3              0            100      0
     88        0.22260157        0.19319533      7              0            100      0
     89        0.96940340        0.96621162      6              0            100      0
     90        0.00503364        0.80765924      3              0            100      0
     91        0.46906503        0.51955483      5              0            100      0
     92        0.15224839        0.69032238      8              0            100      0
     93        0.81303804        0.18975707      2              0            100      0
     94        0.89455878        0.69252671      7              0            100      0
     95        0.60255656        0.76642222      8              0            100      0
     96        0.05103271        0.62675276      9              0            100      0
     97        0.17379459        0.27868567      2              0            100      0
     98        0.05499569        0.05232043      5              0            100      0
     99        0.81583459        0.13079521      8              0            100      0
    100        0.19129800        0.64907149      8              0            100      0
