instance_5350

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01365506        0.17578944      0              0            100      0
      1        0.83191465        0.02666675      5              0            100      0
      2        0.37824232        0.10009861      2              0            100      0
      3        0.24264204        0.30805469      4              0            100      0
      4        0.84344628        0.32962915      2              0            100      0
      5        0.33903022        0.28954385      6              0            100      0
      6        0.80627395        0.99623473      5              0            100      0
      7        0.21506600        0.28539495      4              0            100      0
      8        0.39590271        0.66845335      9              0            100      0
      9        0.01447424        0.44712819      3              0            100      0
     10        0.09783993        0.26800908      7              0            100      0
     11        0.04238514        0.26210554      8              0            100      0
     12        0.31700541        0.79652498      1              0            100      0
     13        0.14429177        0.62489041      6              0            100      0
     14        0.85054747        0.26183561      5              0            100      0
     15        0.32071829        0.86762005      9              0            100      0
     16        0.08820157        0.36893628      8              0            100      0
     17        0.50965525        0.49239556      6              0            100      0
     18        0.60242323        0.91579160      1              0            100      0
     19        0.46163765        0.50833201      5              0            100      0
     20        0.31341740        0.36056288      7              0            100      0
     21        0.60283934        0.10279854      2              0            100      0
     22        0.84332875        0.79692725      9              0            100      0
     23        0.36550574        0.62866720      8              0            100      0
     24        0.45202940        0.68044670      3              0            100      0
     25        0.17221901        0.07482648      1              0            100      0
     26        0.24416421        0.94000298      3              0            100      0
     27        0.63652165        0.20524182      7              0            100      0
     28        0.71610351        0.65342625      4              0            100      0
     29        0.06413707        0.93772635      6              0            100      0
     30        0.60896991        0.07722713      5              0            100      0
     31        0.06507354        0.11108528      8              0            100      0
     32        0.70799381        0.16209313      9              0            100      0
     33        0.17806455        0.96042161      7              0            100      0
     34        0.79112622        0.97561532      7              0            100      0
     35        0.26710134        0.45909724      3              0            100      0
     36        0.78458973        0.67022997      7              0            100      0
     37        0.52667611        0.99132437      9              0            100      0
     38        0.25559729        0.57011345      7              0            100      0
     39        0.79890319        0.88082945      1              0            100      0
     40        0.23603205        0.55929333      9              0            100      0
     41        0.97307701        0.92843137      4              0            100      0
     42        0.90767449        0.70702017      8              0            100      0
     43        0.91859932        0.65450463      8              0            100      0
     44        0.89190069        0.79408391      4              0            100      0
     45        0.24955161        0.32269021      1              0            100      0
     46        0.63721639        0.45831364      1              0            100      0
     47        0.08929489        0.76694649      2              0            100      0
     48        0.89550976        0.40587312      6              0            100      0
     49        0.31230335        0.15778236      1              0            100      0
     50        0.38687253        0.32705495      3              0            100      0
     51        0.34776475        0.26217133      7              0            100      0
     52        0.84088943        0.19672970      4              0            100      0
     53        0.38980473        0.31394350      9              0            100      0
     54        0.41437575        0.37977163      8              0            100      0
     55        0.06266807        0.75026702      7              0            100      0
     56        0.56062788        0.11230433      9              0            100      0
     57        0.79608325        0.40434052      5              0            100      0
     58        0.26525823        0.45517956      7              0            100      0
     59        0.48760603        0.57794938      4              0            100      0
     60        0.05058490        0.73737820      4              0            100      0
     61        0.93875415        0.43286137      1              0            100      0
     62        0.53844924        0.94551009      4              0            100      0
     63        0.76634727        0.94128482      9              0            100      0
     64        0.71697953        0.98073496      9              0            100      0
     65        0.72894849        0.51043481      4              0            100      0
     66        0.19120807        0.40263548      5              0            100      0
     67        0.27957568        0.23700399      3              0            100      0
     68        0.32856218        0.14082972      3              0            100      0
     69        0.16597133        0.38396719      6              0            100      0
     70        0.62226266        0.54640552      9              0            100      0
     71        0.91631929        0.59898035      2              0            100      0
     72        0.36941925        0.68645645      3              0            100      0
     73        0.57392464        0.65444319      6              0            100      0
     74        0.57845037        0.71391753      6              0            100      0
     75        0.27922102        0.15966971      9              0            100      0
     76        0.60716853        0.86586209      7              0            100      0
     77        0.79933777        0.64337776      4              0            100      0
     78        0.08687217        0.93147716      6              0            100      0
     79        0.90561341        0.08592470      9              0            100      0
     80        0.82409631        0.29685652      9              0            100      0
     81        0.38122903        0.45413862      5              0            100      0
     82        0.05735683        0.48814703      1              0            100      0
     83        0.59382604        0.34528976      4              0            100      0
     84        0.88731074        0.79837694      9              0            100      0
     85        0.98407265        0.27711566      7              0            100      0
     86        0.73435449        0.54091574      2              0            100      0
     87        0.22005691        0.65423177      9              0            100      0
     88        0.11793343        0.38426861      2              0            100      0
     89        0.05890579        0.11360529      2              0            100      0
     90        0.07497672        0.60083798      9              0            100      0
     91        0.92853402        0.41898870      9              0            100      0
     92        0.58552247        0.23052315      1              0            100      0
     93        0.70677636        0.89135199      7              0            100      0
     94        0.01548927        0.81686303      4              0            100      0
     95        0.70205821        0.68741763      8              0            100      0
     96        0.25794241        0.82459471      4              0            100      0
     97        0.24679798        0.27638952      3              0            100      0
     98        0.93852439        0.53077913      5              0            100      0
     99        0.87711020        0.80237309      3              0            100      0
    100        0.17108655        0.42976314      7              0            100      0
