instance_4968

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33069445        0.79481677      0              0            100      0
      1        0.17807211        0.44969470      1              0            100      0
      2        0.05424013        0.67286271      2              0            100      0
      3        0.60090590        0.86236745      8              0            100      0
      4        0.58572045        0.52052431      4              0            100      0
      5        0.58388484        0.51337977      7              0            100      0
      6        0.30856113        0.46499242      7              0            100      0
      7        0.43019887        0.21899743      5              0            100      0
      8        0.32391973        0.88517798      9              0            100      0
      9        0.50091616        0.49462145      5              0            100      0
     10        0.14185026        0.60438989      5              0            100      0
     11        0.52868432        0.21342700      6              0            100      0
     12        0.95336140        0.10907963      1              0            100      0
     13        0.94020793        0.30849242      3              0            100      0
     14        0.76990887        0.38931574      7              0            100      0
     15        0.75995775        0.85575603      5              0            100      0
     16        0.18492068        0.10057157      2              0            100      0
     17        0.93732993        0.24281182      8              0            100      0
     18        0.59619077        0.37160796      6              0            100      0
     19        0.31395258        0.82200294      3              0            100      0
     20        0.31464463        0.43945339      1              0            100      0
     21        0.06892169        0.36446474      6              0            100      0
     22        0.15512642        0.75229783      7              0            100      0
     23        0.54885471        0.59084471      7              0            100      0
     24        0.06328586        0.28704939      1              0            100      0
     25        0.09655438        0.17908443      7              0            100      0
     26        0.17324936        0.59446510      5              0            100      0
     27        0.42389086        0.51615675      6              0            100      0
     28        0.89393108        0.13439679      1              0            100      0
     29        0.81645803        0.20782401      2              0            100      0
     30        0.57579399        0.20780285      7              0            100      0
     31        0.46084259        0.28750945      6              0            100      0
     32        0.24678649        0.43974701      1              0            100      0
     33        0.54645599        0.32669092      6              0            100      0
     34        0.81924808        0.63067725      2              0            100      0
     35        0.62891587        0.79762160      5              0            100      0
     36        0.72526691        0.61856713      7              0            100      0
     37        0.78319158        0.66524004      5              0            100      0
     38        0.04336717        0.64369849      8              0            100      0
     39        0.72853132        0.02209510      7              0            100      0
     40        0.09395309        0.61740066      8              0            100      0
     41        0.27609732        0.88332098      9              0            100      0
     42        0.88198469        0.49661084      2              0            100      0
     43        0.74361912        0.17895296      4              0            100      0
     44        0.07291628        0.36973653      9              0            100      0
     45        0.37843999        0.78777107      2              0            100      0
     46        0.21916158        0.51920115      7              0            100      0
     47        0.86550100        0.19531826      9              0            100      0
     48        0.58139532        0.21724553      8              0            100      0
     49        0.25969485        0.00778498      1              0            100      0
     50        0.36270095        0.66829737      3              0            100      0
     51        0.54768613        0.82815062      4              0            100      0
     52        0.05147258        0.53464509      7              0            100      0
     53        0.29680235        0.98770049      9              0            100      0
     54        0.72429937        0.55783149      4              0            100      0
     55        0.49187363        0.21273789      2              0            100      0
     56        0.55070831        0.21952560      7              0            100      0
     57        0.07390147        0.83664649      6              0            100      0
     58        0.95085475        0.25939583      1              0            100      0
     59        0.94117375        0.83696016      5              0            100      0
     60        0.42102310        0.33323113      3              0            100      0
     61        0.46460097        0.11962953      8              0            100      0
     62        0.15117662        0.51045260      4              0            100      0
     63        0.79912752        0.62234039      9              0            100      0
     64        0.76303716        0.28764913      8              0            100      0
     65        0.76125397        0.67359021      4              0            100      0
     66        0.39336244        0.56456908      7              0            100      0
     67        0.05854001        0.21330126      4              0            100      0
     68        0.99051429        0.96762853      3              0            100      0
     69        0.80091873        0.69925842      5              0            100      0
     70        0.00692915        0.82061189      2              0            100      0
     71        0.79909133        0.79357363      1              0            100      0
     72        0.14674267        0.21774107      4              0            100      0
     73        0.60341270        0.05938351      5              0            100      0
     74        0.98765032        0.70855114      9              0            100      0
     75        0.87742014        0.92303027      7              0            100      0
     76        0.08154101        0.04125609      1              0            100      0
     77        0.47255440        0.93244748      5              0            100      0
     78        0.76143899        0.35182567      3              0            100      0
     79        0.21514032        0.67565908      5              0            100      0
     80        0.85744426        0.18419601      9              0            100      0
     81        0.50255715        0.61014033      6              0            100      0
     82        0.67914845        0.57618680      5              0            100      0
     83        0.02962783        0.72557918      4              0            100      0
     84        0.69214155        0.05543816      1              0            100      0
     85        0.71290284        0.15025585      4              0            100      0
     86        0.40025011        0.42052330      5              0            100      0
     87        0.75022180        0.06205043      5              0            100      0
     88        0.26331032        0.19131403      2              0            100      0
     89        0.32013568        0.37137189      2              0            100      0
     90        0.02688498        0.53535165      1              0            100      0
     91        0.76907787        0.73728124      9              0            100      0
     92        0.58981327        0.50784090      8              0            100      0
     93        0.20683992        0.11086031      4              0            100      0
     94        0.39865601        0.19237173      3              0            100      0
     95        0.59962521        0.77736396      6              0            100      0
     96        0.88401922        0.89550481      6              0            100      0
     97        0.95164315        0.07636674      9              0            100      0
     98        0.44798414        0.06587805      8              0            100      0
     99        0.18406560        0.16312995      4              0            100      0
    100        0.75531622        0.41879904      8              0            100      0
