instance_7275

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61770870        0.42958558      0              0            100      0
      1        0.22985521        0.25551779      5              0            100      0
      2        0.13354715        0.83605098      6              0            100      0
      3        0.31608484        0.20394438      9              0            100      0
      4        0.59484344        0.32904002      8              0            100      0
      5        0.18565027        0.71836160      7              0            100      0
      6        0.41245077        0.45140767      5              0            100      0
      7        0.77422974        0.98334526      8              0            100      0
      8        0.95521219        0.60557235      8              0            100      0
      9        0.10396863        0.25708743      5              0            100      0
     10        0.39787362        0.82823603      2              0            100      0
     11        0.76286200        0.44791900      9              0            100      0
     12        0.37746815        0.76960180      8              0            100      0
     13        0.93024097        0.67225206      4              0            100      0
     14        0.69454879        0.54499620      6              0            100      0
     15        0.97787318        0.35399463      8              0            100      0
     16        0.09178116        0.33820771      3              0            100      0
     17        0.55942312        0.26562679      2              0            100      0
     18        0.71367921        0.84145587      9              0            100      0
     19        0.30076991        0.48474450      8              0            100      0
     20        0.72826918        0.79830780      6              0            100      0
     21        0.19411909        0.39087678      9              0            100      0
     22        0.56177660        0.73387919      9              0            100      0
     23        0.61641129        0.92657004      2              0            100      0
     24        0.33025959        0.56268288      5              0            100      0
     25        0.71676967        0.40659930      6              0            100      0
     26        0.15423515        0.08692143      7              0            100      0
     27        0.80095954        0.27425657      2              0            100      0
     28        0.92566142        0.20480999      4              0            100      0
     29        0.75051656        0.56942481      1              0            100      0
     30        0.03310233        0.87210330      9              0            100      0
     31        0.65798726        0.39549511      6              0            100      0
     32        0.84794884        0.82171720      2              0            100      0
     33        0.44202198        0.84555756      4              0            100      0
     34        0.60793937        0.51531208      6              0            100      0
     35        0.74410890        0.20128551      4              0            100      0
     36        0.77246744        0.13434460      9              0            100      0
     37        0.88573372        0.56938427      1              0            100      0
     38        0.17236633        0.07579193      7              0            100      0
     39        0.93317240        0.73309793      3              0            100      0
     40        0.18787397        0.52857449      6              0            100      0
     41        0.26974079        0.91978052      8              0            100      0
     42        0.35612403        0.47085575      8              0            100      0
     43        0.82546350        0.00532794      6              0            100      0
     44        0.96775394        0.96042631      4              0            100      0
     45        0.09430240        0.18224584      7              0            100      0
     46        0.36436756        0.13342773      4              0            100      0
     47        0.03877057        0.33199859      2              0            100      0
     48        0.66673155        0.37231560      8              0            100      0
     49        0.09915752        0.83792929      5              0            100      0
     50        0.51982882        0.50747292      7              0            100      0
     51        0.72275824        0.04158430      2              0            100      0
     52        0.24859209        0.72164097      4              0            100      0
     53        0.06956224        0.70815443      2              0            100      0
     54        0.18960077        0.65211722      6              0            100      0
     55        0.09967334        0.12578605      2              0            100      0
     56        0.05257208        0.43405444      8              0            100      0
     57        0.58830118        0.75251598      6              0            100      0
     58        0.31965674        0.59041262      3              0            100      0
     59        0.63472880        0.96468210      1              0            100      0
     60        0.30649855        0.71124395      6              0            100      0
     61        0.20183878        0.68959596      6              0            100      0
     62        0.48124623        0.10212998      5              0            100      0
     63        0.81025311        0.15432591      8              0            100      0
     64        0.72939051        0.31212337      7              0            100      0
     65        0.42722005        0.06831940      4              0            100      0
     66        0.72361393        0.48006915      7              0            100      0
     67        0.78098120        0.78320437      4              0            100      0
     68        0.21707172        0.49152273      7              0            100      0
     69        0.19117297        0.07381249      2              0            100      0
     70        0.41082267        0.02594553      9              0            100      0
     71        0.45173827        0.37198814      6              0            100      0
     72        0.53734677        0.74444592      8              0            100      0
     73        0.38423821        0.26836982      7              0            100      0
     74        0.94561128        0.65293540      3              0            100      0
     75        0.25812490        0.74930468      7              0            100      0
     76        0.04938814        0.31240406      2              0            100      0
     77        0.61453808        0.13637601      1              0            100      0
     78        0.22071003        0.23130103      8              0            100      0
     79        0.87320402        0.20335492      6              0            100      0
     80        0.60423961        0.09051141      5              0            100      0
     81        0.68504210        0.28872863      3              0            100      0
     82        0.49511411        0.10170637      2              0            100      0
     83        0.46998483        0.36475272      9              0            100      0
     84        0.54733252        0.13556163      7              0            100      0
     85        0.53832477        0.29789321      2              0            100      0
     86        0.54807979        0.01277722      4              0            100      0
     87        0.29984157        0.09638176      6              0            100      0
     88        0.28208937        0.02020929      7              0            100      0
     89        0.65765031        0.51834161      8              0            100      0
     90        0.00683086        0.22351875      3              0            100      0
     91        0.99828779        0.40283046      8              0            100      0
     92        0.16227396        0.68057938      3              0            100      0
     93        0.98922413        0.52256795      2              0            100      0
     94        0.34361928        0.27851596      7              0            100      0
     95        0.44009698        0.10613466      3              0            100      0
     96        0.05053986        0.30898681      1              0            100      0
     97        0.26112295        0.31935861      2              0            100      0
     98        0.16354575        0.67911561      5              0            100      0
     99        0.64327662        0.03549675      9              0            100      0
    100        0.41083958        0.50616679      6              0            100      0
