instance_3787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41009763        0.65366894      0              0            100      0
      1        0.55910579        0.32021844      4              0            100      0
      2        0.14421299        0.09020473      6              0            100      0
      3        0.23644217        0.71895852      3              0            100      0
      4        0.11834969        0.48767653      9              0            100      0
      5        0.49310571        0.85591759      6              0            100      0
      6        0.79494825        0.78220104      5              0            100      0
      7        0.69817558        0.01226433      4              0            100      0
      8        0.67923959        0.42777757      7              0            100      0
      9        0.96091778        0.21702477      2              0            100      0
     10        0.65518458        0.01549473      8              0            100      0
     11        0.87887665        0.14961812      2              0            100      0
     12        0.94463055        0.50262761      1              0            100      0
     13        0.41058618        0.98144919      6              0            100      0
     14        0.95577761        0.76007242      8              0            100      0
     15        0.23821499        0.70161220      8              0            100      0
     16        0.84235465        0.48214361      4              0            100      0
     17        0.65010781        0.88773005      4              0            100      0
     18        0.92512698        0.27085557      7              0            100      0
     19        0.99790111        0.90073933      1              0            100      0
     20        0.39911398        0.34467894      6              0            100      0
     21        0.44295714        0.57721039      4              0            100      0
     22        0.15762525        0.41017636      1              0            100      0
     23        0.72603014        0.13620111      8              0            100      0
     24        0.04430840        0.69782250      2              0            100      0
     25        0.38032795        0.94114641      9              0            100      0
     26        0.83066876        0.72735510      3              0            100      0
     27        0.90949884        0.01817205      7              0            100      0
     28        0.30753379        0.48207164      4              0            100      0
     29        0.64951634        0.98099776      1              0            100      0
     30        0.33130480        0.84643837      4              0            100      0
     31        0.13774419        0.99529947      5              0            100      0
     32        0.04503937        0.02035596      1              0            100      0
     33        0.58953443        0.39245692      6              0            100      0
     34        0.84490462        0.71918615      3              0            100      0
     35        0.66899941        0.00661459      8              0            100      0
     36        0.97483795        0.50987715      8              0            100      0
     37        0.37806414        0.57403929      3              0            100      0
     38        0.98431791        0.26985425      3              0            100      0
     39        0.24974838        0.82623792      4              0            100      0
     40        0.93280825        0.18547356      8              0            100      0
     41        0.73894695        0.73080402      2              0            100      0
     42        0.28884907        0.91868368      8              0            100      0
     43        0.80761888        0.68004567      3              0            100      0
     44        0.24153217        0.46462217      7              0            100      0
     45        0.03145157        0.59758846      1              0            100      0
     46        0.03697334        0.92776918      3              0            100      0
     47        0.57938744        0.97764764      7              0            100      0
     48        0.52558830        0.35683700      6              0            100      0
     49        0.80099487        0.34910625      8              0            100      0
     50        0.19696013        0.34755783      4              0            100      0
     51        0.13256552        0.70557226      5              0            100      0
     52        0.30667237        0.66512268      5              0            100      0
     53        0.45438499        0.35312433      1              0            100      0
     54        0.24094720        0.58793655      8              0            100      0
     55        0.13856723        0.54180427      5              0            100      0
     56        0.14228318        0.94125096      5              0            100      0
     57        0.50079393        0.34283323      1              0            100      0
     58        0.88605316        0.47551649      4              0            100      0
     59        0.71732283        0.64734167      6              0            100      0
     60        0.23185643        0.03467556      7              0            100      0
     61        0.14313936        0.18634158      7              0            100      0
     62        0.52624566        0.93626098      6              0            100      0
     63        0.20663984        0.26275578      6              0            100      0
     64        0.82424674        0.28227907      5              0            100      0
     65        0.49869511        0.56131689      1              0            100      0
     66        0.53171077        0.45306928      3              0            100      0
     67        0.00395701        0.84233689      7              0            100      0
     68        0.46798119        0.64663874      4              0            100      0
     69        0.54878483        0.34340500      8              0            100      0
     70        0.73113321        0.97162822      4              0            100      0
     71        0.57964994        0.18105324      3              0            100      0
     72        0.07416313        0.89852540      7              0            100      0
     73        0.80718795        0.82041292      2              0            100      0
     74        0.51539074        0.09578403      5              0            100      0
     75        0.12557982        0.00790907      7              0            100      0
     76        0.13910073        0.28770916      8              0            100      0
     77        0.99241234        0.54176888      4              0            100      0
     78        0.42698208        0.33781137      6              0            100      0
     79        0.55729981        0.91073775      7              0            100      0
     80        0.11841681        0.53010029      3              0            100      0
     81        0.23627880        0.74561345      6              0            100      0
     82        0.54514231        0.83166074      3              0            100      0
     83        0.44737906        0.82594859      9              0            100      0
     84        0.12991983        0.10814895      3              0            100      0
     85        0.55304488        0.92509008      3              0            100      0
     86        0.68772743        0.27468205      4              0            100      0
     87        0.44883573        0.98297249      7              0            100      0
     88        0.88263020        0.97106196      1              0            100      0
     89        0.23335850        0.91722575      3              0            100      0
     90        0.80185306        0.55804514      1              0            100      0
     91        0.79263594        0.02394107      5              0            100      0
     92        0.95521524        0.34655577      6              0            100      0
     93        0.26250987        0.22443050      7              0            100      0
     94        0.55263225        0.97049107      5              0            100      0
     95        0.28725306        0.14493488      9              0            100      0
     96        0.49134338        0.33239465      5              0            100      0
     97        0.20224626        0.32531042      2              0            100      0
     98        0.96297346        0.67695416      8              0            100      0
     99        0.58363690        0.18549961      8              0            100      0
    100        0.58318035        0.78878498      3              0            100      0
