instance_823

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21646546        0.72439040      0              0            100      0
      1        0.46188110        0.39097850      8              0            100      0
      2        0.90274938        0.91321163      7              0            100      0
      3        0.63085357        0.60066157      8              0            100      0
      4        0.66958473        0.19072441      3              0            100      0
      5        0.06239349        0.05687974      3              0            100      0
      6        0.52578162        0.61087370      1              0            100      0
      7        0.83567500        0.21612164      5              0            100      0
      8        0.25835237        0.18589638      7              0            100      0
      9        0.30362289        0.60310936      9              0            100      0
     10        0.09248463        0.39184008      1              0            100      0
     11        0.71903038        0.77192025      7              0            100      0
     12        0.66579769        0.49808225      6              0            100      0
     13        0.70453694        0.73240119      6              0            100      0
     14        0.21867116        0.28189765      7              0            100      0
     15        0.87376085        0.83269422      7              0            100      0
     16        0.00921652        0.10266533      3              0            100      0
     17        0.89821017        0.72906406      9              0            100      0
     18        0.74946937        0.46287108      2              0            100      0
     19        0.32241238        0.58955086      6              0            100      0
     20        0.96155691        0.09829350      8              0            100      0
     21        0.85972403        0.08247234      7              0            100      0
     22        0.75580984        0.82351355      8              0            100      0
     23        0.16154696        0.57537260      1              0            100      0
     24        0.88193644        0.67703775      1              0            100      0
     25        0.88256548        0.82176458      7              0            100      0
     26        0.04749907        0.34154679      3              0            100      0
     27        0.68495911        0.45118598      2              0            100      0
     28        0.00916111        0.65858195      5              0            100      0
     29        0.19154834        0.35232743      3              0            100      0
     30        0.44631244        0.74599373      4              0            100      0
     31        0.85595696        0.24695670      8              0            100      0
     32        0.54799591        0.65390424      7              0            100      0
     33        0.80497095        0.88927948      7              0            100      0
     34        0.17611482        0.93230747      8              0            100      0
     35        0.85336431        0.91390307      7              0            100      0
     36        0.66070335        0.40339426      8              0            100      0
     37        0.08832507        0.88928792      6              0            100      0
     38        0.20660192        0.97822302      7              0            100      0
     39        0.17058854        0.07963344      5              0            100      0
     40        0.95570886        0.23870628      9              0            100      0
     41        0.28911277        0.92520991      4              0            100      0
     42        0.71981801        0.59283930      5              0            100      0
     43        0.02208375        0.21084606      6              0            100      0
     44        0.31959912        0.58380534      1              0            100      0
     45        0.29435785        0.54883372      4              0            100      0
     46        0.84246790        0.43637211      9              0            100      0
     47        0.36231385        0.06207255      8              0            100      0
     48        0.45823733        0.87031086      7              0            100      0
     49        0.06133003        0.06520472      5              0            100      0
     50        0.66862081        0.13305813      9              0            100      0
     51        0.20081604        0.56192546      3              0            100      0
     52        0.69395922        0.77609119      5              0            100      0
     53        0.59338170        0.93017517      3              0            100      0
     54        0.04128096        0.89893010      6              0            100      0
     55        0.64596818        0.27739515      3              0            100      0
     56        0.56834476        0.33128691      5              0            100      0
     57        0.85985111        0.64409971      3              0            100      0
     58        0.34293549        0.09035365      3              0            100      0
     59        0.63478507        0.67156236      8              0            100      0
     60        0.06463333        0.28387925      9              0            100      0
     61        0.25933543        0.78096736      6              0            100      0
     62        0.98444400        0.95114465      6              0            100      0
     63        0.10632315        0.95609009      8              0            100      0
     64        0.72499826        0.09324021      8              0            100      0
     65        0.26359007        0.10785464      3              0            100      0
     66        0.88073864        0.55713778      5              0            100      0
     67        0.29689259        0.09774442      3              0            100      0
     68        0.28723142        0.42466446      2              0            100      0
     69        0.62599397        0.68005373      2              0            100      0
     70        0.32366655        0.59307370      9              0            100      0
     71        0.72800531        0.28876071      4              0            100      0
     72        0.33600548        0.11023511      6              0            100      0
     73        0.11831164        0.43978423      3              0            100      0
     74        0.42511501        0.34272479      1              0            100      0
     75        0.89150836        0.28450911      7              0            100      0
     76        0.63881593        0.07641271      1              0            100      0
     77        0.65634586        0.25566903      4              0            100      0
     78        0.93422741        0.45519086      6              0            100      0
     79        0.65817525        0.28582435      7              0            100      0
     80        0.60600248        0.14244595      3              0            100      0
     81        0.54213918        0.50377213      5              0            100      0
     82        0.67180698        0.16922791      6              0            100      0
     83        0.95638579        0.15916119      2              0            100      0
     84        0.57615331        0.51569637      1              0            100      0
     85        0.35852467        0.94571429      9              0            100      0
     86        0.68184704        0.72555124      4              0            100      0
     87        0.69836463        0.41514433      3              0            100      0
     88        0.45997174        0.61849274      2              0            100      0
     89        0.19529819        0.58729179      5              0            100      0
     90        0.48370410        0.35510074      1              0            100      0
     91        0.68997016        0.11103193      5              0            100      0
     92        0.22621969        0.93081452      6              0            100      0
     93        0.06894447        0.69668103      4              0            100      0
     94        0.01947147        0.44888899      3              0            100      0
     95        0.98551784        0.84437577      9              0            100      0
     96        0.74199364        0.88111773      3              0            100      0
     97        0.62424006        0.63363861      4              0            100      0
     98        0.07920367        0.98761129      4              0            100      0
     99        0.87153713        0.57609071      6              0            100      0
    100        0.60666587        0.37080570      1              0            100      0
