instance_9661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21651250        0.95835545      0              0            100      0
      1        0.80232055        0.08692206      8              0            100      0
      2        0.94193840        0.71967186      9              0            100      0
      3        0.16518186        0.54935759      5              0            100      0
      4        0.55158329        0.63289269      4              0            100      0
      5        0.81209429        0.66885303      9              0            100      0
      6        0.15248109        0.97037853      5              0            100      0
      7        0.89727949        0.84659155      3              0            100      0
      8        0.42792095        0.94085041      9              0            100      0
      9        0.79688534        0.63537369      7              0            100      0
     10        0.35789466        0.97724266      6              0            100      0
     11        0.10295517        0.23711161      9              0            100      0
     12        0.06710881        0.53903307      7              0            100      0
     13        0.75421156        0.26704292      3              0            100      0
     14        0.37860761        0.49630083      3              0            100      0
     15        0.92340417        0.41622246      2              0            100      0
     16        0.83038678        0.21599830      7              0            100      0
     17        0.70001356        0.08849895      8              0            100      0
     18        0.82920977        0.00099052      5              0            100      0
     19        0.67691002        0.05957380      8              0            100      0
     20        0.68288086        0.70210697      6              0            100      0
     21        0.04889335        0.82403002      2              0            100      0
     22        0.75644294        0.64184149      9              0            100      0
     23        0.29342434        0.98025905      5              0            100      0
     24        0.32439262        0.18389040      7              0            100      0
     25        0.25161188        0.81778738      6              0            100      0
     26        0.12904823        0.49072596      8              0            100      0
     27        0.42584536        0.14911348      2              0            100      0
     28        0.58698159        0.21606161      4              0            100      0
     29        0.81160251        0.93257781      6              0            100      0
     30        0.55118043        0.57251205      3              0            100      0
     31        0.33473623        0.10409854      7              0            100      0
     32        0.56788145        0.73670525      1              0            100      0
     33        0.30860272        0.72307109      3              0            100      0
     34        0.60455141        0.53651402      5              0            100      0
     35        0.93353626        0.04760284      9              0            100      0
     36        0.30443737        0.25597663      7              0            100      0
     37        0.32706697        0.43100660      6              0            100      0
     38        0.99301757        0.69753223      5              0            100      0
     39        0.96104091        0.43041994      1              0            100      0
     40        0.46874809        0.64645398      5              0            100      0
     41        0.95599236        0.37183789      9              0            100      0
     42        0.93519064        0.49712395      5              0            100      0
     43        0.91477833        0.27480750      5              0            100      0
     44        0.84423572        0.80038017      6              0            100      0
     45        0.80470535        0.82077072      5              0            100      0
     46        0.87074263        0.09895670      9              0            100      0
     47        0.98076160        0.27031638      6              0            100      0
     48        0.24342233        0.19739389      8              0            100      0
     49        0.67465958        0.59100035      9              0            100      0
     50        0.82023141        0.51693158      8              0            100      0
     51        0.14492700        0.69627971      3              0            100      0
     52        0.48307501        0.16939534      7              0            100      0
     53        0.07556563        0.11888953      4              0            100      0
     54        0.20860316        0.82620520      5              0            100      0
     55        0.30907258        0.02184654      1              0            100      0
     56        0.49621657        0.83415070      6              0            100      0
     57        0.58423022        0.26777924      1              0            100      0
     58        0.20944255        0.69232156      6              0            100      0
     59        0.07696858        0.41492318      9              0            100      0
     60        0.81772242        0.33244228      3              0            100      0
     61        0.45891989        0.87400036      7              0            100      0
     62        0.88982799        0.03865955      6              0            100      0
     63        0.74490242        0.78134352      2              0            100      0
     64        0.91902439        0.85732804      1              0            100      0
     65        0.00401157        0.28507287      1              0            100      0
     66        0.97175182        0.56718969      9              0            100      0
     67        0.62995618        0.31885369      9              0            100      0
     68        0.04980279        0.59223658      9              0            100      0
     69        0.88717098        0.80000695      3              0            100      0
     70        0.63238559        0.30864591      4              0            100      0
     71        0.92355677        0.43097452      1              0            100      0
     72        0.63202268        0.76507467      1              0            100      0
     73        0.42099218        0.54559569      6              0            100      0
     74        0.47668168        0.07339815      9              0            100      0
     75        0.33567207        0.09358646      2              0            100      0
     76        0.35513451        0.94149534      9              0            100      0
     77        0.75603051        0.80922236      9              0            100      0
     78        0.32098230        0.99367038      1              0            100      0
     79        0.75216805        0.97590500      6              0            100      0
     80        0.20653857        0.51227419      1              0            100      0
     81        0.86206436        0.07938860      3              0            100      0
     82        0.13649286        0.85579682      3              0            100      0
     83        0.59757870        0.97982245      4              0            100      0
     84        0.93620623        0.28357965      8              0            100      0
     85        0.59941071        0.58648870      9              0            100      0
     86        0.15199667        0.21774818      3              0            100      0
     87        0.33062071        0.56786040      9              0            100      0
     88        0.19641171        0.96247944      6              0            100      0
     89        0.22585059        0.39890193      5              0            100      0
     90        0.13799471        0.97333772      3              0            100      0
     91        0.37902192        0.53164574      1              0            100      0
     92        0.42585790        0.90470367      7              0            100      0
     93        0.73445618        0.75212696      4              0            100      0
     94        0.87280573        0.29241004      2              0            100      0
     95        0.07080157        0.53295639      5              0            100      0
     96        0.75163252        0.45020054      1              0            100      0
     97        0.56379662        0.50275514      4              0            100      0
     98        0.48652429        0.62372956      2              0            100      0
     99        0.10915867        0.57702798      2              0            100      0
    100        0.25377142        0.15610162      8              0            100      0
