instance_6546

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50741090        0.64608350      0              0            100      0
      1        0.19709384        0.38907925      9              0            100      0
      2        0.30668062        0.75741601      7              0            100      0
      3        0.26647253        0.84847214      6              0            100      0
      4        0.89946950        0.45976141      1              0            100      0
      5        0.29445004        0.93110690      5              0            100      0
      6        0.83809247        0.42461967      4              0            100      0
      7        0.11066284        0.43728423      3              0            100      0
      8        0.47998855        0.99491463      4              0            100      0
      9        0.80569339        0.21479966      7              0            100      0
     10        0.26476066        0.31816617      6              0            100      0
     11        0.05687914        0.89058227      6              0            100      0
     12        0.03672671        0.32730910      5              0            100      0
     13        0.80093787        0.69494508      2              0            100      0
     14        0.37154818        0.10858081      3              0            100      0
     15        0.40091272        0.38815308      3              0            100      0
     16        0.50139450        0.09587237      4              0            100      0
     17        0.55319703        0.65943375      4              0            100      0
     18        0.47669289        0.18168748      7              0            100      0
     19        0.20187614        0.71663477      5              0            100      0
     20        0.40352170        0.30987890      8              0            100      0
     21        0.46328475        0.69197776      5              0            100      0
     22        0.10783862        0.75739208      4              0            100      0
     23        0.56649662        0.54108119      9              0            100      0
     24        0.50186489        0.03290265      7              0            100      0
     25        0.97470793        0.97783206      8              0            100      0
     26        0.62465136        0.06699928      1              0            100      0
     27        0.09777692        0.52234909      9              0            100      0
     28        0.32572804        0.39293634      2              0            100      0
     29        0.22831172        0.61007181      9              0            100      0
     30        0.19866934        0.25945639      9              0            100      0
     31        0.55152316        0.22906195      3              0            100      0
     32        0.90962599        0.55035817      2              0            100      0
     33        0.93834589        0.18065337      3              0            100      0
     34        0.02895596        0.40757563      8              0            100      0
     35        0.83699806        0.41699418      2              0            100      0
     36        0.88813795        0.64319371      5              0            100      0
     37        0.13105296        0.99261105      8              0            100      0
     38        0.70794583        0.68389058      7              0            100      0
     39        0.11156611        0.67197800      8              0            100      0
     40        0.02921898        0.33926423      4              0            100      0
     41        0.64463168        0.97010948      9              0            100      0
     42        0.02796869        0.52717312      6              0            100      0
     43        0.39901171        0.30540854      1              0            100      0
     44        0.55052825        0.58516602      4              0            100      0
     45        0.01549370        0.51711358      1              0            100      0
     46        0.21719686        0.84837467      6              0            100      0
     47        0.00540581        0.67305402      8              0            100      0
     48        0.66350428        0.06917771      2              0            100      0
     49        0.76651014        0.83984336      5              0            100      0
     50        0.74971407        0.89454518      9              0            100      0
     51        0.84808604        0.32513526      7              0            100      0
     52        0.94601597        0.64951036      3              0            100      0
     53        0.73191897        0.06377801      1              0            100      0
     54        0.64084592        0.08056724      2              0            100      0
     55        0.11314562        0.95597033      3              0            100      0
     56        0.18709011        0.49016517      9              0            100      0
     57        0.46165063        0.15576505      8              0            100      0
     58        0.80171826        0.23934463      7              0            100      0
     59        0.36422299        0.02652748      4              0            100      0
     60        0.85914443        0.36018573      3              0            100      0
     61        0.60739353        0.32324633      8              0            100      0
     62        0.59464539        0.50836331      7              0            100      0
     63        0.84029888        0.73904136      2              0            100      0
     64        0.98692623        0.30937822      6              0            100      0
     65        0.11732305        0.62135015      5              0            100      0
     66        0.61018679        0.13376000      4              0            100      0
     67        0.47599667        0.63203620      8              0            100      0
     68        0.82800690        0.17388685      3              0            100      0
     69        0.09241728        0.55410541      5              0            100      0
     70        0.82015014        0.74441893      4              0            100      0
     71        0.45885772        0.51236520      5              0            100      0
     72        0.57021642        0.12440364      8              0            100      0
     73        0.83321795        0.89084234      9              0            100      0
     74        0.85887343        0.94179871      9              0            100      0
     75        0.02639354        0.07573268      5              0            100      0
     76        0.33518645        0.99786785      8              0            100      0
     77        0.61857287        0.70521408      5              0            100      0
     78        0.65036714        0.64287443      3              0            100      0
     79        0.80420034        0.12759916      9              0            100      0
     80        0.61536430        0.51568800      8              0            100      0
     81        0.79726588        0.88384692      4              0            100      0
     82        0.40991849        0.14653463      9              0            100      0
     83        0.70368500        0.94624669      1              0            100      0
     84        0.96388435        0.94737976      4              0            100      0
     85        0.21644772        0.56443738      2              0            100      0
     86        0.43353900        0.34020405      1              0            100      0
     87        0.60146870        0.36278584      6              0            100      0
     88        0.63575937        0.38103970      7              0            100      0
     89        0.83731030        0.97562518      6              0            100      0
     90        0.50281327        0.39370243      7              0            100      0
     91        0.91044341        0.27311532      7              0            100      0
     92        0.16069955        0.90239915      5              0            100      0
     93        0.87089303        0.42017153      4              0            100      0
     94        0.40831834        0.99502913      3              0            100      0
     95        0.92803951        0.29780461      2              0            100      0
     96        0.47765929        0.98392879      6              0            100      0
     97        0.22278809        0.94258528      5              0            100      0
     98        0.52585106        0.73327625      4              0            100      0
     99        0.37228832        0.22076336      9              0            100      0
    100        0.22665438        0.90715439      6              0            100      0
