instance_5656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35025736        0.74602666      0              0            100      0
      1        0.07149113        0.70246992      2              0            100      0
      2        0.53897379        0.44523425      7              0            100      0
      3        0.95359783        0.15992639      1              0            100      0
      4        0.55317015        0.94491675      9              0            100      0
      5        0.55403632        0.55973895      8              0            100      0
      6        0.64480540        0.68332994      3              0            100      0
      7        0.88580966        0.65546697      8              0            100      0
      8        0.66214526        0.80064204      8              0            100      0
      9        0.53243210        0.61249517      1              0            100      0
     10        0.82565957        0.68350130      9              0            100      0
     11        0.18916745        0.39063011      7              0            100      0
     12        0.39355149        0.85841329      9              0            100      0
     13        0.61030013        0.05608685      6              0            100      0
     14        0.78908067        0.57278798      4              0            100      0
     15        0.64337808        0.28099056      2              0            100      0
     16        0.67722967        0.60709150      6              0            100      0
     17        0.21774090        0.72338948      6              0            100      0
     18        0.34717504        0.70085620      6              0            100      0
     19        0.73638434        0.03031048      8              0            100      0
     20        0.72600806        0.25356377      9              0            100      0
     21        0.96173164        0.95335083      9              0            100      0
     22        0.74627102        0.17128451      5              0            100      0
     23        0.42795625        0.59582549      8              0            100      0
     24        0.44791231        0.49237921      4              0            100      0
     25        0.73174539        0.28619291      8              0            100      0
     26        0.09183938        0.53037708      4              0            100      0
     27        0.59210924        0.89779944      7              0            100      0
     28        0.93655528        0.81073776      8              0            100      0
     29        0.88727081        0.46042521      7              0            100      0
     30        0.24365998        0.73360523      7              0            100      0
     31        0.20958636        0.80408154      7              0            100      0
     32        0.06300397        0.41470014      8              0            100      0
     33        0.36954441        0.92720773      2              0            100      0
     34        0.83905780        0.32862262      3              0            100      0
     35        0.28444189        0.29478794      7              0            100      0
     36        0.96515276        0.35252198      1              0            100      0
     37        0.27588436        0.72594948      2              0            100      0
     38        0.18039135        0.99229290      9              0            100      0
     39        0.20966532        0.72666757      4              0            100      0
     40        0.55241448        0.45983293      8              0            100      0
     41        0.63849667        0.63057534      1              0            100      0
     42        0.62651521        0.90294439      1              0            100      0
     43        0.73478521        0.23717510      4              0            100      0
     44        0.86679756        0.00244495      6              0            100      0
     45        0.93001522        0.08566066      8              0            100      0
     46        0.81639837        0.06724925      3              0            100      0
     47        0.45823164        0.90320912      1              0            100      0
     48        0.36848009        0.50450405      2              0            100      0
     49        0.37900335        0.54982137      9              0            100      0
     50        0.36855794        0.78361758      9              0            100      0
     51        0.57710298        0.10651622      4              0            100      0
     52        0.51970228        0.49445652      2              0            100      0
     53        0.10592194        0.16615777      7              0            100      0
     54        0.32316392        0.03100185      5              0            100      0
     55        0.75639090        0.78630801      4              0            100      0
     56        0.31934754        0.55638750      3              0            100      0
     57        0.76402517        0.25380463      4              0            100      0
     58        0.95586679        0.27863095      3              0            100      0
     59        0.95258005        0.85528879      3              0            100      0
     60        0.87493529        0.69350378      3              0            100      0
     61        0.40105345        0.21093286      8              0            100      0
     62        0.59918278        0.73746696      1              0            100      0
     63        0.44130412        0.70650025      1              0            100      0
     64        0.60487970        0.80752328      5              0            100      0
     65        0.48881634        0.43498670      6              0            100      0
     66        0.00812226        0.81962673      8              0            100      0
     67        0.06562778        0.84497285      2              0            100      0
     68        0.06616584        0.91567806      6              0            100      0
     69        0.36677634        0.18108881      7              0            100      0
     70        0.55445174        0.98061439      2              0            100      0
     71        0.88320217        0.34943079      9              0            100      0
     72        0.16130976        0.57367433      2              0            100      0
     73        0.82314158        0.77110448      8              0            100      0
     74        0.22334590        0.87321221      6              0            100      0
     75        0.12758206        0.49924391      4              0            100      0
     76        0.87586884        0.44045714      4              0            100      0
     77        0.66665196        0.61113955      5              0            100      0
     78        0.98143387        0.05517787      8              0            100      0
     79        0.03542978        0.08717168      7              0            100      0
     80        0.28153387        0.83443589      7              0            100      0
     81        0.60381293        0.39239711      8              0            100      0
     82        0.92272189        0.52486941      5              0            100      0
     83        0.90526242        0.29685931      1              0            100      0
     84        0.68058507        0.65585797      6              0            100      0
     85        0.46116332        0.61898991      8              0            100      0
     86        0.52108174        0.02217169      1              0            100      0
     87        0.63959276        0.79646904      6              0            100      0
     88        0.45259786        0.54774308      3              0            100      0
     89        0.57547141        0.20934211      4              0            100      0
     90        0.15714540        0.70771178      2              0            100      0
     91        0.98694358        0.51126389      7              0            100      0
     92        0.16934428        0.37627674      9              0            100      0
     93        0.37122916        0.17591482      1              0            100      0
     94        0.56470463        0.35245667      2              0            100      0
     95        0.00380144        0.23380369      3              0            100      0
     96        0.85017523        0.61821953      2              0            100      0
     97        0.94696981        0.42851404      4              0            100      0
     98        0.10462050        0.60550123      3              0            100      0
     99        0.13197970        0.27095406      6              0            100      0
    100        0.14433805        0.03114168      1              0            100      0
