instance_4960

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72317703        0.81363995      0              0            100      0
      1        0.72707253        0.91535476      6              0            100      0
      2        0.38661252        0.22783136      7              0            100      0
      3        0.93232171        0.25098252      5              0            100      0
      4        0.01440698        0.16059588      3              0            100      0
      5        0.39738826        0.81248946      8              0            100      0
      6        0.58712008        0.75577505      9              0            100      0
      7        0.22602356        0.11352036      9              0            100      0
      8        0.26772551        0.48355389      9              0            100      0
      9        0.91907718        0.61104805      2              0            100      0
     10        0.15657966        0.86886374      2              0            100      0
     11        0.38147639        0.40217391      6              0            100      0
     12        0.67013580        0.85872537      6              0            100      0
     13        0.46616945        0.78642856      2              0            100      0
     14        0.27090919        0.78873065      3              0            100      0
     15        0.23713442        0.68046453      2              0            100      0
     16        0.42853471        0.20494497      1              0            100      0
     17        0.75236610        0.49559394      3              0            100      0
     18        0.91377749        0.93762645      1              0            100      0
     19        0.11393704        0.42659794      6              0            100      0
     20        0.58395393        0.35445805      9              0            100      0
     21        0.44920288        0.96167022      2              0            100      0
     22        0.14900730        0.47742424      4              0            100      0
     23        0.65959135        0.61970294      2              0            100      0
     24        0.95122146        0.10675615      4              0            100      0
     25        0.74471425        0.75348345      5              0            100      0
     26        0.21916138        0.43536169      1              0            100      0
     27        0.78174166        0.86289432      4              0            100      0
     28        0.50632664        0.51334624      4              0            100      0
     29        0.44887325        0.78393202      2              0            100      0
     30        0.84161446        0.09585741      3              0            100      0
     31        0.55299283        0.05536350      7              0            100      0
     32        0.99349420        0.20668731      7              0            100      0
     33        0.92232582        0.57962967      4              0            100      0
     34        0.50767054        0.21934574      8              0            100      0
     35        0.53602697        0.57853191      7              0            100      0
     36        0.41346903        0.34309280      6              0            100      0
     37        0.70435803        0.02372964      3              0            100      0
     38        0.78650981        0.91454756      8              0            100      0
     39        0.08600626        0.36976404      3              0            100      0
     40        0.67360635        0.05514726      9              0            100      0
     41        0.59253289        0.58605126      8              0            100      0
     42        0.51317654        0.31320190      1              0            100      0
     43        0.51412188        0.90425966      5              0            100      0
     44        0.85292553        0.02620583      3              0            100      0
     45        0.64631985        0.33304061      7              0            100      0
     46        0.25987658        0.34702123      1              0            100      0
     47        0.95166601        0.49468628      4              0            100      0
     48        0.01107165        0.47068024      2              0            100      0
     49        0.47320784        0.79169426      2              0            100      0
     50        0.56556592        0.47442370      7              0            100      0
     51        0.15438374        0.48142992      6              0            100      0
     52        0.13651102        0.69169282      1              0            100      0
     53        0.34720853        0.94777596      8              0            100      0
     54        0.78332653        0.87405104      5              0            100      0
     55        0.32699909        0.79409649      3              0            100      0
     56        0.20771983        0.74562244      3              0            100      0
     57        0.47461668        0.36576791      7              0            100      0
     58        0.92122112        0.24289591      1              0            100      0
     59        0.32300727        0.15973421      5              0            100      0
     60        0.94635766        0.12355085      7              0            100      0
     61        0.61278651        0.26758265      6              0            100      0
     62        0.97656785        0.82239119      8              0            100      0
     63        0.94711415        0.70274056      7              0            100      0
     64        0.09923912        0.60576508      6              0            100      0
     65        0.78548087        0.14029731      1              0            100      0
     66        0.99309663        0.27901128      7              0            100      0
     67        0.19169191        0.09466850      3              0            100      0
     68        0.34637171        0.19416921      8              0            100      0
     69        0.85063118        0.11105556      2              0            100      0
     70        0.52746637        0.59148975      3              0            100      0
     71        0.97666303        0.07367754      6              0            100      0
     72        0.18930719        0.32068837      8              0            100      0
     73        0.42243716        0.51398370      8              0            100      0
     74        0.79223220        0.62061699      9              0            100      0
     75        0.69530122        0.82775806      7              0            100      0
     76        0.64444020        0.21511046      5              0            100      0
     77        0.16591364        0.36749442      5              0            100      0
     78        0.88933874        0.53603594      5              0            100      0
     79        0.18490978        0.66143684      3              0            100      0
     80        0.47756715        0.10830784      7              0            100      0
     81        0.21970983        0.31913371      9              0            100      0
     82        0.52092982        0.20574200      9              0            100      0
     83        0.33077014        0.57789764      9              0            100      0
     84        0.13671823        0.25550269      8              0            100      0
     85        0.98809038        0.93666768      9              0            100      0
     86        0.69874804        0.23069406      4              0            100      0
     87        0.88235773        0.50771559      1              0            100      0
     88        0.13171212        0.73667922      9              0            100      0
     89        0.07476922        0.45150452      3              0            100      0
     90        0.01077812        0.73508192      1              0            100      0
     91        0.72724349        0.67416702      8              0            100      0
     92        0.29795410        0.84343591      1              0            100      0
     93        0.03285071        0.60203016      4              0            100      0
     94        0.03023062        0.74421849      7              0            100      0
     95        0.15514211        0.42159083      2              0            100      0
     96        0.41272892        0.28636660      9              0            100      0
     97        0.49488418        0.88634110      9              0            100      0
     98        0.08928030        0.95783516      5              0            100      0
     99        0.12377039        0.15167410      3              0            100      0
    100        0.39032862        0.42619959      8              0            100      0
