instance_6951

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49351824        0.01874326      0              0            100      0
      1        0.47787831        0.84957075      7              0            100      0
      2        0.61093932        0.64555742      7              0            100      0
      3        0.59756777        0.76719628      6              0            100      0
      4        0.51787883        0.16100931      7              0            100      0
      5        0.73985965        0.89600364      6              0            100      0
      6        0.58120375        0.57355169      5              0            100      0
      7        0.92110560        0.61745805      6              0            100      0
      8        0.63757927        0.17438624      2              0            100      0
      9        0.08425965        0.63305576      8              0            100      0
     10        0.45200928        0.77054859      6              0            100      0
     11        0.33990547        0.94465571      9              0            100      0
     12        0.23229476        0.39281554      8              0            100      0
     13        0.98003262        0.93276946      7              0            100      0
     14        0.33231749        0.57568529      4              0            100      0
     15        0.88086778        0.00853638      9              0            100      0
     16        0.65689001        0.34558396      1              0            100      0
     17        0.18497801        0.99830047      5              0            100      0
     18        0.09539143        0.69619606      9              0            100      0
     19        0.25864386        0.25120178      5              0            100      0
     20        0.26548567        0.35681253      3              0            100      0
     21        0.06438240        0.47554083      8              0            100      0
     22        0.03437645        0.71511045      4              0            100      0
     23        0.55223096        0.80740421      4              0            100      0
     24        0.61429346        0.71038501      5              0            100      0
     25        0.58437669        0.63593055      9              0            100      0
     26        0.54001919        0.55013895      2              0            100      0
     27        0.14892319        0.24957188      7              0            100      0
     28        0.41254870        0.98858266      4              0            100      0
     29        0.09396281        0.46688133      6              0            100      0
     30        0.06647438        0.46416054      9              0            100      0
     31        0.19462832        0.51122557      6              0            100      0
     32        0.34211047        0.96997434      7              0            100      0
     33        0.53823855        0.77522674      7              0            100      0
     34        0.40121899        0.67374282      2              0            100      0
     35        0.37297503        0.97129809      6              0            100      0
     36        0.03316655        0.80478168      3              0            100      0
     37        0.04261145        0.53194928      8              0            100      0
     38        0.77851598        0.74709583      5              0            100      0
     39        0.25210255        0.03395609      9              0            100      0
     40        0.68786197        0.50891533      4              0            100      0
     41        0.53543339        0.29183950      3              0            100      0
     42        0.09757375        0.48623751      8              0            100      0
     43        0.46721280        0.35776640      7              0            100      0
     44        0.35050871        0.99187320      9              0            100      0
     45        0.92713922        0.04201712      9              0            100      0
     46        0.56445142        0.95199280      4              0            100      0
     47        0.45257030        0.92599351      4              0            100      0
     48        0.32066936        0.61480522      2              0            100      0
     49        0.70755956        0.35072669      4              0            100      0
     50        0.70243448        0.96749614      5              0            100      0
     51        0.18525781        0.11710318      4              0            100      0
     52        0.23360063        0.66376600      3              0            100      0
     53        0.32482342        0.18672350      2              0            100      0
     54        0.21932663        0.28014308      1              0            100      0
     55        0.30095239        0.88437857      7              0            100      0
     56        0.13640457        0.80077084      3              0            100      0
     57        0.22844688        0.45531785      7              0            100      0
     58        0.52387090        0.44137240      1              0            100      0
     59        0.04819705        0.85112762      3              0            100      0
     60        0.58840486        0.70930023      7              0            100      0
     61        0.61926357        0.21167486      3              0            100      0
     62        0.39453091        0.40141392      6              0            100      0
     63        0.16844205        0.05237885      5              0            100      0
     64        0.00697475        0.09544153      3              0            100      0
     65        0.35019209        0.42826111      3              0            100      0
     66        0.88528061        0.03842438      2              0            100      0
     67        0.37018814        0.84809496      6              0            100      0
     68        0.93617339        0.60095479      5              0            100      0
     69        0.69627542        0.98839122      6              0            100      0
     70        0.90242697        0.10423133      5              0            100      0
     71        0.67764895        0.79351939      9              0            100      0
     72        0.09483162        0.23523465      6              0            100      0
     73        0.87670935        0.74604964      9              0            100      0
     74        0.53489495        0.01436880      2              0            100      0
     75        0.99895772        0.60544312      9              0            100      0
     76        0.04823845        0.93626097      1              0            100      0
     77        0.99234632        0.17698806      5              0            100      0
     78        0.40471495        0.57696022      9              0            100      0
     79        0.35727364        0.31503766      7              0            100      0
     80        0.74041385        0.05249269      8              0            100      0
     81        0.29952492        0.85214186      2              0            100      0
     82        0.88939255        0.10243220      9              0            100      0
     83        0.99471229        0.15980712      7              0            100      0
     84        0.95610047        0.05862317      9              0            100      0
     85        0.48285761        0.81628475      9              0            100      0
     86        0.25704896        0.76608579      8              0            100      0
     87        0.04050223        0.44177535      8              0            100      0
     88        0.52045999        0.46404453      2              0            100      0
     89        0.76440617        0.19430616      2              0            100      0
     90        0.56221003        0.66188503      6              0            100      0
     91        0.58646992        0.84015104      1              0            100      0
     92        0.13936883        0.35543566      3              0            100      0
     93        0.47455478        0.41194814      8              0            100      0
     94        0.34344545        0.34904620      8              0            100      0
     95        0.50601625        0.02592487      7              0            100      0
     96        0.08769833        0.12377637      4              0            100      0
     97        0.04140142        0.40153831      5              0            100      0
     98        0.33581276        0.94539826      9              0            100      0
     99        0.14731202        0.91540563      4              0            100      0
    100        0.37922689        0.31713859      1              0            100      0
