instance_7490

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45581753        0.27415228      0              0            100      0
      1        0.34299430        0.13954226      8              0            100      0
      2        0.74418308        0.11869191      8              0            100      0
      3        0.56573231        0.85387718      6              0            100      0
      4        0.45112279        0.02673908      1              0            100      0
      5        0.96458321        0.74706038      7              0            100      0
      6        0.05496193        0.79895513      1              0            100      0
      7        0.03495912        0.82390190      3              0            100      0
      8        0.35165413        0.21907360      6              0            100      0
      9        0.07798521        0.00965115      9              0            100      0
     10        0.19516546        0.25253309      8              0            100      0
     11        0.42496683        0.49465155      4              0            100      0
     12        0.21238447        0.95299033      7              0            100      0
     13        0.50923864        0.33359087      2              0            100      0
     14        0.98561966        0.84749043      3              0            100      0
     15        0.17783718        0.13894906      2              0            100      0
     16        0.31101827        0.51930460      3              0            100      0
     17        0.62209496        0.04964802      1              0            100      0
     18        0.76518082        0.73272258      3              0            100      0
     19        0.97046631        0.11832662      8              0            100      0
     20        0.70341027        0.69235267      8              0            100      0
     21        0.24231846        0.75939677      5              0            100      0
     22        0.26779959        0.77466221      6              0            100      0
     23        0.83007393        0.96615176      1              0            100      0
     24        0.64452394        0.55951826      3              0            100      0
     25        0.77653529        0.36879533      9              0            100      0
     26        0.32669224        0.51560483      3              0            100      0
     27        0.57880652        0.27630946      2              0            100      0
     28        0.68532353        0.17618830      8              0            100      0
     29        0.45063755        0.21042425      3              0            100      0
     30        0.11229876        0.23433909      1              0            100      0
     31        0.80068345        0.31973394      3              0            100      0
     32        0.20029707        0.64936710      7              0            100      0
     33        0.17160069        0.92778357      2              0            100      0
     34        0.75251729        0.86794063      9              0            100      0
     35        0.84785992        0.31311210      8              0            100      0
     36        0.32516320        0.48996725      7              0            100      0
     37        0.14670271        0.51646222      9              0            100      0
     38        0.00319136        0.27547064      1              0            100      0
     39        0.48166651        0.58128610      9              0            100      0
     40        0.37641045        0.91456936      3              0            100      0
     41        0.32300687        0.43878250      7              0            100      0
     42        0.61366907        0.04627671      2              0            100      0
     43        0.34192429        0.93370039      4              0            100      0
     44        0.54327930        0.78331673      3              0            100      0
     45        0.95643727        0.52258652      2              0            100      0
     46        0.03256349        0.96429370      5              0            100      0
     47        0.26182103        0.83565477      2              0            100      0
     48        0.44210812        0.04378248      1              0            100      0
     49        0.26751955        0.43202958      1              0            100      0
     50        0.08604857        0.60355307      7              0            100      0
     51        0.44561669        0.80716994      4              0            100      0
     52        0.16440498        0.30646305      6              0            100      0
     53        0.66078011        0.08891531      2              0            100      0
     54        0.69453401        0.03052224      5              0            100      0
     55        0.41146674        0.35634729      5              0            100      0
     56        0.91021036        0.62974825      4              0            100      0
     57        0.55358430        0.89875048      3              0            100      0
     58        0.13042309        0.61551302      9              0            100      0
     59        0.62243807        0.98425257      4              0            100      0
     60        0.15157402        0.10199317      7              0            100      0
     61        0.97031679        0.85136490      1              0            100      0
     62        0.00697878        0.74307818      3              0            100      0
     63        0.86469959        0.73428882      6              0            100      0
     64        0.52791901        0.36804288      3              0            100      0
     65        0.47852091        0.30491898      6              0            100      0
     66        0.41240725        0.39397055      1              0            100      0
     67        0.18080482        0.34605484      9              0            100      0
     68        0.89010026        0.18332724      9              0            100      0
     69        0.42484010        0.29641327      1              0            100      0
     70        0.38619393        0.02740554      6              0            100      0
     71        0.04485671        0.24641566      6              0            100      0
     72        0.54349151        0.60178495      1              0            100      0
     73        0.85274311        0.82490718      9              0            100      0
     74        0.40400640        0.45332964      6              0            100      0
     75        0.52276550        0.58747962      9              0            100      0
     76        0.65532797        0.01637859      8              0            100      0
     77        0.06049612        0.83793838      5              0            100      0
     78        0.38736899        0.85002727      5              0            100      0
     79        0.81379601        0.74115210      7              0            100      0
     80        0.84708174        0.77637711      5              0            100      0
     81        0.66797030        0.39218756      6              0            100      0
     82        0.82752290        0.48740267      3              0            100      0
     83        0.25469526        0.86924772      7              0            100      0
     84        0.68821216        0.91637838      8              0            100      0
     85        0.83127999        0.67248750      8              0            100      0
     86        0.84562946        0.03351160      1              0            100      0
     87        0.66243781        0.18884664      1              0            100      0
     88        0.38206468        0.49652999      5              0            100      0
     89        0.88735448        0.97805086      2              0            100      0
     90        0.20461722        0.12097039      1              0            100      0
     91        0.49179679        0.25830847      6              0            100      0
     92        0.86339390        0.38038578      8              0            100      0
     93        0.87375276        0.72088404      2              0            100      0
     94        0.64119563        0.95713527      5              0            100      0
     95        0.52517220        0.22234782      7              0            100      0
     96        0.79352905        0.39863931      8              0            100      0
     97        0.13485874        0.38794726      7              0            100      0
     98        0.90584524        0.11547311      6              0            100      0
     99        0.12917513        0.64540344      9              0            100      0
    100        0.55856619        0.77466261      3              0            100      0
