instance_2135

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33513645        0.59181026      0              0            100      0
      1        0.39432111        0.09486815      2              0            100      0
      2        0.01083297        0.25787683      1              0            100      0
      3        0.32616647        0.90055904      2              0            100      0
      4        0.32677600        0.35999949      2              0            100      0
      5        0.60483462        0.30344749      7              0            100      0
      6        0.47026498        0.15496639      5              0            100      0
      7        0.70549944        0.41892586      3              0            100      0
      8        0.32301850        0.83257372      3              0            100      0
      9        0.66802312        0.18720075      7              0            100      0
     10        0.92057160        0.15189801      6              0            100      0
     11        0.77853847        0.71082541      5              0            100      0
     12        0.82168276        0.64412387      2              0            100      0
     13        0.96092903        0.97872949      8              0            100      0
     14        0.91573612        0.72099442      1              0            100      0
     15        0.24241890        0.78677286      4              0            100      0
     16        0.53805331        0.68298798      4              0            100      0
     17        0.29460582        0.62675901      4              0            100      0
     18        0.61362672        0.97354543      6              0            100      0
     19        0.03450032        0.43066971      4              0            100      0
     20        0.74702019        0.73222555      9              0            100      0
     21        0.20697983        0.06003805      6              0            100      0
     22        0.02289293        0.01030459      9              0            100      0
     23        0.93941409        0.39776049      8              0            100      0
     24        0.41422212        0.97309709      8              0            100      0
     25        0.21472044        0.74102794      5              0            100      0
     26        0.34032015        0.72905730      9              0            100      0
     27        0.41117472        0.83768992      5              0            100      0
     28        0.06878801        0.91950119      5              0            100      0
     29        0.64941529        0.92454272      6              0            100      0
     30        0.96763582        0.73576150      8              0            100      0
     31        0.57246742        0.37894679      5              0            100      0
     32        0.23002576        0.07307544      5              0            100      0
     33        0.02873293        0.21572881      8              0            100      0
     34        0.26834113        0.25857594      2              0            100      0
     35        0.68523268        0.74110744      2              0            100      0
     36        0.01822497        0.38098336      9              0            100      0
     37        0.40283257        0.28335974      9              0            100      0
     38        0.86173525        0.12151275      1              0            100      0
     39        0.18207923        0.57455622      4              0            100      0
     40        0.97964858        0.14627990      3              0            100      0
     41        0.86143641        0.33717720      7              0            100      0
     42        0.38675692        0.03114810      4              0            100      0
     43        0.28530395        0.92551610      6              0            100      0
     44        0.00190465        0.45763637      6              0            100      0
     45        0.31306713        0.94534097      3              0            100      0
     46        0.06999790        0.25775322      7              0            100      0
     47        0.56708330        0.44011539      2              0            100      0
     48        0.11959897        0.80732618      9              0            100      0
     49        0.26400130        0.33322594      1              0            100      0
     50        0.38305175        0.17203758      7              0            100      0
     51        0.24119397        0.24728104      7              0            100      0
     52        0.64690209        0.25827706      1              0            100      0
     53        0.16662691        0.88760463      8              0            100      0
     54        0.81086868        0.93210420      5              0            100      0
     55        0.20750848        0.96334237      8              0            100      0
     56        0.03615589        0.87294166      6              0            100      0
     57        0.06938827        0.17899752      5              0            100      0
     58        0.96149681        0.83306449      5              0            100      0
     59        0.36863179        0.66708380      3              0            100      0
     60        0.48295397        0.19311183      3              0            100      0
     61        0.86173860        0.10419689      1              0            100      0
     62        0.08719669        0.95309673      6              0            100      0
     63        0.94569855        0.16472077      7              0            100      0
     64        0.75615323        0.52361698      5              0            100      0
     65        0.11738765        0.32967977      3              0            100      0
     66        0.87091036        0.28627712      3              0            100      0
     67        0.40106265        0.10154275      3              0            100      0
     68        0.17644495        0.15649669      4              0            100      0
     69        0.97126879        0.77854600      1              0            100      0
     70        0.45926590        0.85506847      5              0            100      0
     71        0.65524098        0.81109006      5              0            100      0
     72        0.95169342        0.22756915      5              0            100      0
     73        0.80770121        0.38975750      7              0            100      0
     74        0.22379053        0.93538774      8              0            100      0
     75        0.76443013        0.57178720      4              0            100      0
     76        0.95816934        0.76852288      5              0            100      0
     77        0.10500177        0.69818131      3              0            100      0
     78        0.70489171        0.38436857      8              0            100      0
     79        0.99302846        0.97769218      5              0            100      0
     80        0.46972539        0.91833743      5              0            100      0
     81        0.43484483        0.90644794      6              0            100      0
     82        0.27427327        0.55218697      1              0            100      0
     83        0.55436011        0.73733534      9              0            100      0
     84        0.03883107        0.17000788      4              0            100      0
     85        0.66788505        0.79782112      9              0            100      0
     86        0.32359572        0.16462236      1              0            100      0
     87        0.25272085        0.59375901      5              0            100      0
     88        0.62639029        0.48455195      2              0            100      0
     89        0.49309030        0.63663664      4              0            100      0
     90        0.17189533        0.12643588      2              0            100      0
     91        0.05357759        0.67050099      2              0            100      0
     92        0.47165780        0.86228948      9              0            100      0
     93        0.59042511        0.02642184      6              0            100      0
     94        0.34403495        0.77094494      9              0            100      0
     95        0.16984648        0.92382350      9              0            100      0
     96        0.57265967        0.97553765      8              0            100      0
     97        0.40468271        0.92540816      7              0            100      0
     98        0.66236766        0.81112572      7              0            100      0
     99        0.68215417        0.19386780      9              0            100      0
    100        0.01881093        0.86452949      6              0            100      0
