instance_1001

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66377103        0.38479495      0              0            100      0
      1        0.10947080        0.24158892      1              0            100      0
      2        0.36058386        0.82551525      6              0            100      0
      3        0.86391864        0.27430683      3              0            100      0
      4        0.58561612        0.58849710      8              0            100      0
      5        0.23497456        0.35556452      9              0            100      0
      6        0.47475142        0.90910386      1              0            100      0
      7        0.73479313        0.75583795      3              0            100      0
      8        0.66086767        0.19225723      8              0            100      0
      9        0.94880621        0.75752989      6              0            100      0
     10        0.51609372        0.34162048      5              0            100      0
     11        0.75321393        0.56336923      3              0            100      0
     12        0.34263202        0.03944777      9              0            100      0
     13        0.34463669        0.36863321      3              0            100      0
     14        0.36299159        0.73118093      5              0            100      0
     15        0.88527555        0.98892816      1              0            100      0
     16        0.82168608        0.07167227      1              0            100      0
     17        0.71350867        0.08914190      3              0            100      0
     18        0.36497282        0.37108407      9              0            100      0
     19        0.11646344        0.49757908      3              0            100      0
     20        0.39554253        0.51538133      5              0            100      0
     21        0.38844836        0.05775974      3              0            100      0
     22        0.27971306        0.79741984      3              0            100      0
     23        0.47305005        0.64813781      7              0            100      0
     24        0.93874882        0.42005434      4              0            100      0
     25        0.46629859        0.23609122      4              0            100      0
     26        0.69716696        0.74177963      4              0            100      0
     27        0.48492556        0.01031312      3              0            100      0
     28        0.72342747        0.12193391      1              0            100      0
     29        0.79855712        0.72148197      4              0            100      0
     30        0.02987873        0.79424819      1              0            100      0
     31        0.26050094        0.11430717      1              0            100      0
     32        0.04940275        0.31301294      4              0            100      0
     33        0.35715401        0.23885082      1              0            100      0
     34        0.37854827        0.17115440      5              0            100      0
     35        0.86775440        0.61218035      6              0            100      0
     36        0.85729389        0.57036257      7              0            100      0
     37        0.49500408        0.48762318      5              0            100      0
     38        0.28880836        0.88103480      8              0            100      0
     39        0.18439939        0.25537238      6              0            100      0
     40        0.13724207        0.13180410      8              0            100      0
     41        0.37750228        0.63242367      6              0            100      0
     42        0.21696483        0.78086007      6              0            100      0
     43        0.95539525        0.07912098      8              0            100      0
     44        0.65325355        0.81822381      1              0            100      0
     45        0.33404053        0.39790667      7              0            100      0
     46        0.65750429        0.54210507      5              0            100      0
     47        0.49942509        0.62152959      7              0            100      0
     48        0.87570307        0.73102607      1              0            100      0
     49        0.37992819        0.54927231      1              0            100      0
     50        0.76795866        0.82859837      2              0            100      0
     51        0.16740856        0.32993448      8              0            100      0
     52        0.24947985        0.74707234      6              0            100      0
     53        0.46655025        0.49569109      1              0            100      0
     54        0.41117938        0.77405243      9              0            100      0
     55        0.29770715        0.62231652      8              0            100      0
     56        0.75748017        0.15152041      5              0            100      0
     57        0.72613095        0.26183959      1              0            100      0
     58        0.24728627        0.23390617      4              0            100      0
     59        0.08760607        0.15597268      1              0            100      0
     60        0.50100508        0.44225462      2              0            100      0
     61        0.45566641        0.32767020      8              0            100      0
     62        0.82190331        0.83927930      6              0            100      0
     63        0.40917407        0.45858615      5              0            100      0
     64        0.44651136        0.94990162      9              0            100      0
     65        0.48283705        0.81324269      8              0            100      0
     66        0.84861850        0.30720563      6              0            100      0
     67        0.22715637        0.36039786      9              0            100      0
     68        0.58724377        0.38693264      4              0            100      0
     69        0.58289367        0.73354917      1              0            100      0
     70        0.79665912        0.02041867      8              0            100      0
     71        0.74335194        0.21883219      5              0            100      0
     72        0.21987984        0.43428693      1              0            100      0
     73        0.62755595        0.51050133      6              0            100      0
     74        0.58402513        0.56910697      7              0            100      0
     75        0.66369106        0.86348503      2              0            100      0
     76        0.12438854        0.00928996      5              0            100      0
     77        0.64445530        0.01883911      9              0            100      0
     78        0.15027718        0.84597273      9              0            100      0
     79        0.33867524        0.43962965      3              0            100      0
     80        0.25283966        0.96869846      7              0            100      0
     81        0.79808867        0.39353656      6              0            100      0
     82        0.77617777        0.78220832      1              0            100      0
     83        0.16344272        0.89837360      7              0            100      0
     84        0.39388823        0.85585480      4              0            100      0
     85        0.26895700        0.56648978      9              0            100      0
     86        0.40977977        0.82602968      3              0            100      0
     87        0.95256004        0.51558653      1              0            100      0
     88        0.02123750        0.54612428      2              0            100      0
     89        0.40094283        0.69933805      5              0            100      0
     90        0.27821352        0.79131343      6              0            100      0
     91        0.81482494        0.86567158      7              0            100      0
     92        0.52122259        0.28595500      6              0            100      0
     93        0.34428622        0.16384162      8              0            100      0
     94        0.86475193        0.23219778      9              0            100      0
     95        0.11880995        0.20841386      2              0            100      0
     96        0.97429806        0.34240351      4              0            100      0
     97        0.22318717        0.25708689      1              0            100      0
     98        0.62514088        0.99004799      2              0            100      0
     99        0.09642991        0.80879910      2              0            100      0
    100        0.17192066        0.21997078      2              0            100      0
