instance_7957

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38623737        0.65381146      0              0            100      0
      1        0.98932688        0.94466003      7              0            100      0
      2        0.82285752        0.41789611      4              0            100      0
      3        0.94067191        0.18251205      9              0            100      0
      4        0.51148481        0.25097179      5              0            100      0
      5        0.12805353        0.00709249      5              0            100      0
      6        0.88220444        0.20253758      1              0            100      0
      7        0.62325737        0.56042000      5              0            100      0
      8        0.79247222        0.99618886      1              0            100      0
      9        0.32139341        0.74439355      1              0            100      0
     10        0.60645194        0.59181815      1              0            100      0
     11        0.62026035        0.16936475      5              0            100      0
     12        0.50939392        0.52624457      1              0            100      0
     13        0.33701554        0.99600547      1              0            100      0
     14        0.70008451        0.90842681      3              0            100      0
     15        0.16400927        0.65488471      1              0            100      0
     16        0.79690284        0.44431670      6              0            100      0
     17        0.44968532        0.62448106      9              0            100      0
     18        0.76647716        0.20892036      4              0            100      0
     19        0.44972781        0.52423278      7              0            100      0
     20        0.65296636        0.12201238      2              0            100      0
     21        0.99385497        0.77872390      6              0            100      0
     22        0.87695892        0.38948029      9              0            100      0
     23        0.14864862        0.63626292      5              0            100      0
     24        0.24487855        0.04284596      9              0            100      0
     25        0.78921041        0.15458535      9              0            100      0
     26        0.53290307        0.07182656      3              0            100      0
     27        0.77952406        0.44366711      6              0            100      0
     28        0.66890885        0.11849753      8              0            100      0
     29        0.92304411        0.36935047      5              0            100      0
     30        0.69287704        0.93962429      1              0            100      0
     31        0.15008218        0.53666135      6              0            100      0
     32        0.59329598        0.22465615      9              0            100      0
     33        0.61025861        0.12379634      6              0            100      0
     34        0.33012496        0.16161821      3              0            100      0
     35        0.14759861        0.34076675      6              0            100      0
     36        0.94377085        0.86451805      7              0            100      0
     37        0.02450453        0.64041773      2              0            100      0
     38        0.35910579        0.56458577      6              0            100      0
     39        0.67334181        0.61369596      1              0            100      0
     40        0.55927597        0.78351387      6              0            100      0
     41        0.19836389        0.60411050      8              0            100      0
     42        0.45770678        0.65958142      6              0            100      0
     43        0.54207238        0.97423973      9              0            100      0
     44        0.15587527        0.09844266      3              0            100      0
     45        0.87873537        0.14556995      2              0            100      0
     46        0.95658638        0.18187669      3              0            100      0
     47        0.67586267        0.07623185      2              0            100      0
     48        0.99326033        0.78484309      2              0            100      0
     49        0.60658603        0.20316867      3              0            100      0
     50        0.30324992        0.93696563      2              0            100      0
     51        0.08996389        0.73676263      4              0            100      0
     52        0.71188387        0.71551476      5              0            100      0
     53        0.49241936        0.25120285      6              0            100      0
     54        0.23349188        0.57578185      3              0            100      0
     55        0.22072050        0.38690960      6              0            100      0
     56        0.13177664        0.40636706      9              0            100      0
     57        0.15970138        0.98001112      2              0            100      0
     58        0.98340140        0.49866745      8              0            100      0
     59        0.50084181        0.99808646      1              0            100      0
     60        0.39374956        0.37101113      7              0            100      0
     61        0.03086598        0.64606971      8              0            100      0
     62        0.82395149        0.59324955      7              0            100      0
     63        0.59919388        0.97937344      4              0            100      0
     64        0.02771265        0.96159397      1              0            100      0
     65        0.17070159        0.02331400      6              0            100      0
     66        0.52666319        0.51681331      5              0            100      0
     67        0.08427791        0.14938184      7              0            100      0
     68        0.45258014        0.55390628      3              0            100      0
     69        0.56598655        0.83896769      4              0            100      0
     70        0.93724184        0.18039801      8              0            100      0
     71        0.65277834        0.54858188      1              0            100      0
     72        0.93492751        0.09794051      2              0            100      0
     73        0.09855397        0.10057249      2              0            100      0
     74        0.85253465        0.73813038      3              0            100      0
     75        0.33383741        0.06132748      7              0            100      0
     76        0.83524022        0.11412141      6              0            100      0
     77        0.69667239        0.13615071      2              0            100      0
     78        0.82004222        0.24237781      7              0            100      0
     79        0.14925531        0.25814849      6              0            100      0
     80        0.62640697        0.72698720      3              0            100      0
     81        0.86490151        0.13239309      5              0            100      0
     82        0.01808895        0.15155852      9              0            100      0
     83        0.57302154        0.69843520      8              0            100      0
     84        0.23531179        0.89423940      7              0            100      0
     85        0.64223490        0.41001467      3              0            100      0
     86        0.77223394        0.04880268      3              0            100      0
     87        0.09493019        0.63533400      1              0            100      0
     88        0.35332767        0.03569111      1              0            100      0
     89        0.27333480        0.57230118      7              0            100      0
     90        0.79158614        0.95616035      1              0            100      0
     91        0.63606660        0.74436314      3              0            100      0
     92        0.57477887        0.39054390      8              0            100      0
     93        0.01617517        0.26761153      8              0            100      0
     94        0.67051023        0.81070080      3              0            100      0
     95        0.18432523        0.85582737      3              0            100      0
     96        0.77078848        0.43957839      6              0            100      0
     97        0.66300025        0.84142182      8              0            100      0
     98        0.99193731        0.65213310      4              0            100      0
     99        0.14110645        0.68655297      3              0            100      0
    100        0.14104000        0.10627117      4              0            100      0
