instance_3623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25633351        0.77822268      0              0            100      0
      1        0.14187186        0.97711564      1              0            100      0
      2        0.64388969        0.89470482      8              0            100      0
      3        0.64411082        0.28393257      2              0            100      0
      4        0.01906389        0.36751505      1              0            100      0
      5        0.05886969        0.16037097      5              0            100      0
      6        0.34423791        0.31157410      9              0            100      0
      7        0.68019714        0.38693457      6              0            100      0
      8        0.67052834        0.67019719      5              0            100      0
      9        0.10466548        0.54194472      6              0            100      0
     10        0.73066702        0.78868937      5              0            100      0
     11        0.78675542        0.51038010      8              0            100      0
     12        0.66981773        0.33916697      2              0            100      0
     13        0.53450204        0.42067862      5              0            100      0
     14        0.00306636        0.14689310      7              0            100      0
     15        0.88381881        0.49194134      5              0            100      0
     16        0.98663721        0.16940615      3              0            100      0
     17        0.19679111        0.48956918      7              0            100      0
     18        0.26145360        0.17909831      4              0            100      0
     19        0.85805252        0.69257167      3              0            100      0
     20        0.97037030        0.68113231      4              0            100      0
     21        0.15070264        0.90031266      5              0            100      0
     22        0.05578017        0.88720363      3              0            100      0
     23        0.48467751        0.83429208      3              0            100      0
     24        0.29163022        0.47750307      8              0            100      0
     25        0.98405369        0.17400849      4              0            100      0
     26        0.06933732        0.36601986      2              0            100      0
     27        0.56782604        0.52616043      4              0            100      0
     28        0.89728629        0.15293344      8              0            100      0
     29        0.64264107        0.73831771      2              0            100      0
     30        0.60302405        0.17737406      9              0            100      0
     31        0.67378709        0.26928487      4              0            100      0
     32        0.00344052        0.26153382      1              0            100      0
     33        0.52094319        0.31499488      5              0            100      0
     34        0.55127738        0.43194688      5              0            100      0
     35        0.26027845        0.10288685      7              0            100      0
     36        0.42159590        0.79372215      6              0            100      0
     37        0.46517122        0.54999274      4              0            100      0
     38        0.39317063        0.34605336      6              0            100      0
     39        0.55350484        0.95592883      3              0            100      0
     40        0.71603651        0.22551054      5              0            100      0
     41        0.45512509        0.64298868      7              0            100      0
     42        0.25129833        0.54944463      3              0            100      0
     43        0.60896614        0.98805152      7              0            100      0
     44        0.80535910        0.34397723      6              0            100      0
     45        0.22938232        0.00252226      8              0            100      0
     46        0.08001232        0.36098136      4              0            100      0
     47        0.42902208        0.04788448      8              0            100      0
     48        0.57036842        0.81684536      7              0            100      0
     49        0.55316382        0.00993109      7              0            100      0
     50        0.81255399        0.67541141      4              0            100      0
     51        0.76032591        0.93626479      5              0            100      0
     52        0.67310659        0.01370570      1              0            100      0
     53        0.02033370        0.58406372      6              0            100      0
     54        0.29531820        0.83949536      1              0            100      0
     55        0.57264476        0.61603215      6              0            100      0
     56        0.71969103        0.50834037      7              0            100      0
     57        0.57253289        0.16847854      1              0            100      0
     58        0.16039896        0.01437196      3              0            100      0
     59        0.79026542        0.22874778      9              0            100      0
     60        0.94180264        0.69331828      3              0            100      0
     61        0.84539861        0.56303902      8              0            100      0
     62        0.68517641        0.44358940      1              0            100      0
     63        0.72968041        0.84673588      8              0            100      0
     64        0.07641919        0.41442676      4              0            100      0
     65        0.33262118        0.28955722      5              0            100      0
     66        0.41139968        0.12799303      9              0            100      0
     67        0.09473199        0.16114136      2              0            100      0
     68        0.96789060        0.32199362      2              0            100      0
     69        0.23329000        0.39800601      5              0            100      0
     70        0.82496645        0.42148929      4              0            100      0
     71        0.39882505        0.39662630      8              0            100      0
     72        0.69022425        0.43986426      2              0            100      0
     73        0.83713558        0.11648520      9              0            100      0
     74        0.05088227        0.93607002      2              0            100      0
     75        0.20443757        0.72278090      4              0            100      0
     76        0.60197235        0.41764761      2              0            100      0
     77        0.63021314        0.32117101      6              0            100      0
     78        0.75000479        0.08159465      7              0            100      0
     79        0.57116665        0.72596926      4              0            100      0
     80        0.20172355        0.46005048      1              0            100      0
     81        0.31968708        0.26549577      3              0            100      0
     82        0.10924246        0.40759579      2              0            100      0
     83        0.18470393        0.25347816      5              0            100      0
     84        0.78833614        0.74739229      5              0            100      0
     85        0.38139766        0.68077238      2              0            100      0
     86        0.25516415        0.03905645      1              0            100      0
     87        0.72041980        0.89840353      1              0            100      0
     88        0.03793602        0.56780229      7              0            100      0
     89        0.45534436        0.13394209      1              0            100      0
     90        0.70309022        0.60200446      5              0            100      0
     91        0.74292304        0.14142728      9              0            100      0
     92        0.89741431        0.15976295      2              0            100      0
     93        0.67691229        0.39062967      3              0            100      0
     94        0.45872408        0.15013740      4              0            100      0
     95        0.09151652        0.07951725      6              0            100      0
     96        0.00387918        0.87045681      7              0            100      0
     97        0.96552319        0.44073046      7              0            100      0
     98        0.80411712        0.49778181      1              0            100      0
     99        0.19231830        0.47547872      7              0            100      0
    100        0.26869751        0.50837820      2              0            100      0
