instance_7685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97548091        0.26168043      0              0            100      0
      1        0.31705136        0.71386348      8              0            100      0
      2        0.48813033        0.74822159      4              0            100      0
      3        0.00022860        0.51832372      9              0            100      0
      4        0.25390585        0.69624271      5              0            100      0
      5        0.15893313        0.11546059      7              0            100      0
      6        0.25771494        0.89246183      3              0            100      0
      7        0.94578045        0.99957738      3              0            100      0
      8        0.85770307        0.66221538      4              0            100      0
      9        0.26906794        0.19836564      5              0            100      0
     10        0.60938949        0.98708032      1              0            100      0
     11        0.69085510        0.99073915      6              0            100      0
     12        0.55340256        0.89946090      9              0            100      0
     13        0.32880130        0.40465369      2              0            100      0
     14        0.49399975        0.65894539      9              0            100      0
     15        0.86155834        0.83031239      2              0            100      0
     16        0.80574548        0.58108256      4              0            100      0
     17        0.25463369        0.25598359      7              0            100      0
     18        0.74773594        0.70758951      8              0            100      0
     19        0.45634386        0.51671252      5              0            100      0
     20        0.30413243        0.37286685      9              0            100      0
     21        0.91241549        0.06909045      8              0            100      0
     22        0.63705300        0.01012057      7              0            100      0
     23        0.26402923        0.90076508      1              0            100      0
     24        0.01024482        0.56176331      5              0            100      0
     25        0.22834035        0.43226699      1              0            100      0
     26        0.40095662        0.01361829      4              0            100      0
     27        0.14930739        0.32140592      7              0            100      0
     28        0.29285489        0.36045705      3              0            100      0
     29        0.24653124        0.60521416      6              0            100      0
     30        0.87937331        0.59759618      5              0            100      0
     31        0.50150031        0.31984314      3              0            100      0
     32        0.61194301        0.84662307      5              0            100      0
     33        0.36027306        0.26465443      3              0            100      0
     34        0.48644667        0.26561303      8              0            100      0
     35        0.70211273        0.80827234      3              0            100      0
     36        0.94449648        0.25368119      8              0            100      0
     37        0.46968170        0.40613095      8              0            100      0
     38        0.71367890        0.07601084      6              0            100      0
     39        0.24800828        0.37893483      5              0            100      0
     40        0.27107055        0.88876208      6              0            100      0
     41        0.44125182        0.35485942      8              0            100      0
     42        0.36837950        0.69932937      8              0            100      0
     43        0.79121868        0.25369757      2              0            100      0
     44        0.60361916        0.13944502      5              0            100      0
     45        0.09277449        0.37038075      7              0            100      0
     46        0.05550522        0.03411105      8              0            100      0
     47        0.26257259        0.92405971      4              0            100      0
     48        0.97594012        0.20615176      9              0            100      0
     49        0.36007962        0.42029588      2              0            100      0
     50        0.85404810        0.69813158      9              0            100      0
     51        0.19234911        0.87109319      1              0            100      0
     52        0.77527628        0.75387448      3              0            100      0
     53        0.20020391        0.51514385      5              0            100      0
     54        0.37001527        0.37360402      3              0            100      0
     55        0.74107981        0.95962630      7              0            100      0
     56        0.26035742        0.91894314      7              0            100      0
     57        0.08321352        0.51277271      7              0            100      0
     58        0.82739870        0.89934542      6              0            100      0
     59        0.87452964        0.62967668      5              0            100      0
     60        0.33922834        0.19121077      3              0            100      0
     61        0.87212243        0.93845958      4              0            100      0
     62        0.39999434        0.75377257      9              0            100      0
     63        0.88796646        0.18990890      5              0            100      0
     64        0.66643060        0.01151423      5              0            100      0
     65        0.98539813        0.61425834      8              0            100      0
     66        0.00196778        0.78095052      1              0            100      0
     67        0.59322888        0.65517556      4              0            100      0
     68        0.09241990        0.74066277      6              0            100      0
     69        0.27007004        0.20402022      3              0            100      0
     70        0.89331641        0.73128103      8              0            100      0
     71        0.10581157        0.56549871      7              0            100      0
     72        0.45744373        0.76222347      5              0            100      0
     73        0.00711233        0.88788520      3              0            100      0
     74        0.57597398        0.86638644      8              0            100      0
     75        0.29078503        0.75453941      8              0            100      0
     76        0.88535131        0.97468642      2              0            100      0
     77        0.34303846        0.67945221      9              0            100      0
     78        0.59627869        0.34368025      7              0            100      0
     79        0.62953234        0.82848538      2              0            100      0
     80        0.73728413        0.56030016      8              0            100      0
     81        0.69449464        0.67908648      4              0            100      0
     82        0.01232373        0.09342554      2              0            100      0
     83        0.00290810        0.58681791      7              0            100      0
     84        0.72222396        0.60887717      5              0            100      0
     85        0.11694787        0.51366104      7              0            100      0
     86        0.65671486        0.46831717      3              0            100      0
     87        0.37828168        0.12332842      2              0            100      0
     88        0.95297018        0.13321587      4              0            100      0
     89        0.62888951        0.62111094      3              0            100      0
     90        0.10219207        0.99739674      8              0            100      0
     91        0.54134059        0.26907851      5              0            100      0
     92        0.15998617        0.30652398      9              0            100      0
     93        0.30402159        0.27638955      5              0            100      0
     94        0.82432906        0.89926393      3              0            100      0
     95        0.88964676        0.77712961      2              0            100      0
     96        0.05937288        0.74039871      2              0            100      0
     97        0.35671413        0.70879583      6              0            100      0
     98        0.73424425        0.54276140      9              0            100      0
     99        0.34329474        0.08873789      5              0            100      0
    100        0.42258287        0.39904051      1              0            100      0
