instance_1588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84291629        0.66151570      0              0            100      0
      1        0.19245927        0.43277035      1              0            100      0
      2        0.04434018        0.25713273      5              0            100      0
      3        0.21493017        0.09160178      4              0            100      0
      4        0.12751591        0.31070454      7              0            100      0
      5        0.29062285        0.11748683      2              0            100      0
      6        0.04317549        0.55466515      1              0            100      0
      7        0.61197579        0.04971873      4              0            100      0
      8        0.14026902        0.74990492      8              0            100      0
      9        0.33156621        0.92205077      8              0            100      0
     10        0.31094007        0.68750797      5              0            100      0
     11        0.99932661        0.98117156      7              0            100      0
     12        0.51163317        0.68777381      7              0            100      0
     13        0.19601654        0.68253453      8              0            100      0
     14        0.49025827        0.84313613      4              0            100      0
     15        0.44988862        0.15746651      2              0            100      0
     16        0.16488171        0.34975179      9              0            100      0
     17        0.30931486        0.14671655      1              0            100      0
     18        0.15893351        0.60629098      9              0            100      0
     19        0.82962950        0.11987105      4              0            100      0
     20        0.14065512        0.83701195      9              0            100      0
     21        0.51491498        0.68983167      6              0            100      0
     22        0.36288861        0.77007022      7              0            100      0
     23        0.98228695        0.91083621      7              0            100      0
     24        0.24013204        0.23605420      4              0            100      0
     25        0.26493408        0.30229445      3              0            100      0
     26        0.67907467        0.01631946      7              0            100      0
     27        0.53323281        0.32078538      8              0            100      0
     28        0.00231364        0.85292701      4              0            100      0
     29        0.58269748        0.05908469      4              0            100      0
     30        0.12791211        0.26012986      8              0            100      0
     31        0.46203970        0.11482693      2              0            100      0
     32        0.25239348        0.34336513      6              0            100      0
     33        0.70231517        0.31225674      6              0            100      0
     34        0.12658547        0.70030726      6              0            100      0
     35        0.80647974        0.90166448      8              0            100      0
     36        0.38233249        0.79624529      7              0            100      0
     37        0.34187873        0.33303154      5              0            100      0
     38        0.96424516        0.95956776      3              0            100      0
     39        0.87731183        0.93309932      2              0            100      0
     40        0.85626109        0.71630232      2              0            100      0
     41        0.26175722        0.11945223      7              0            100      0
     42        0.52247508        0.14832904      3              0            100      0
     43        0.39424885        0.30862798      3              0            100      0
     44        0.25464350        0.03396147      1              0            100      0
     45        0.80359471        0.22171440      8              0            100      0
     46        0.18258851        0.64091780      6              0            100      0
     47        0.02504443        0.54669714      3              0            100      0
     48        0.93913005        0.95944609      2              0            100      0
     49        0.15894496        0.62869604      6              0            100      0
     50        0.14256502        0.93582799      3              0            100      0
     51        0.49181092        0.25486380      2              0            100      0
     52        0.84954465        0.77318606      8              0            100      0
     53        0.36759184        0.24840049      5              0            100      0
     54        0.28967044        0.43495121      9              0            100      0
     55        0.95544376        0.62912081      1              0            100      0
     56        0.99979896        0.08390068      4              0            100      0
     57        0.25803582        0.20238499      8              0            100      0
     58        0.39927875        0.39395420      8              0            100      0
     59        0.10379904        0.87637290      6              0            100      0
     60        0.47492346        0.59898193      9              0            100      0
     61        0.45995303        0.53151960      4              0            100      0
     62        0.50551861        0.69353353      7              0            100      0
     63        0.64600257        0.07669737      9              0            100      0
     64        0.59713568        0.88850920      6              0            100      0
     65        0.78242965        0.70803396      7              0            100      0
     66        0.00194107        0.80442439      9              0            100      0
     67        0.97327716        0.54777356      5              0            100      0
     68        0.88684531        0.51843143      6              0            100      0
     69        0.47979796        0.67569760      9              0            100      0
     70        0.62812878        0.74684527      4              0            100      0
     71        0.05062259        0.04639971      6              0            100      0
     72        0.35863118        0.46717923      8              0            100      0
     73        0.22891719        0.16911340      1              0            100      0
     74        0.07061877        0.64436157      8              0            100      0
     75        0.15620492        0.94500322      8              0            100      0
     76        0.81148289        0.81903003      4              0            100      0
     77        0.46379635        0.20529569      6              0            100      0
     78        0.66483838        0.93514582      6              0            100      0
     79        0.17153441        0.04245842      7              0            100      0
     80        0.17092128        0.35169300      2              0            100      0
     81        0.95467281        0.97950131      2              0            100      0
     82        0.43691574        0.25970268      7              0            100      0
     83        0.43792588        0.23376711      1              0            100      0
     84        0.08980782        0.65533838      6              0            100      0
     85        0.72957201        0.65939951      3              0            100      0
     86        0.97225689        0.62943659      2              0            100      0
     87        0.66593525        0.99010321      5              0            100      0
     88        0.80064990        0.50244455      7              0            100      0
     89        0.65246690        0.09730148      8              0            100      0
     90        0.11623435        0.79434038      1              0            100      0
     91        0.12819840        0.07712402      6              0            100      0
     92        0.37186287        0.13856591      1              0            100      0
     93        0.03673193        0.25068799      3              0            100      0
     94        0.13127096        0.36062863      9              0            100      0
     95        0.23972720        0.71327196      3              0            100      0
     96        0.79264992        0.70397492      8              0            100      0
     97        0.00458699        0.51454616      2              0            100      0
     98        0.91931130        0.00384826      1              0            100      0
     99        0.52719212        0.03004063      2              0            100      0
    100        0.09316625        0.78361215      7              0            100      0
