instance_9840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11040677        0.02375098      0              0            100      0
      1        0.41063122        0.73727516      8              0            100      0
      2        0.67050543        0.74080708      2              0            100      0
      3        0.27328199        0.00362474      3              0            100      0
      4        0.79140220        0.36399697      7              0            100      0
      5        0.58721035        0.89945683      7              0            100      0
      6        0.67562055        0.75362298      8              0            100      0
      7        0.75772338        0.68012011      5              0            100      0
      8        0.44710277        0.57351530      2              0            100      0
      9        0.61230965        0.26403415      1              0            100      0
     10        0.35019324        0.02308951      7              0            100      0
     11        0.77928305        0.32709463      8              0            100      0
     12        0.45230382        0.80107356      4              0            100      0
     13        0.08548357        0.74995804      1              0            100      0
     14        0.82843133        0.29477693      3              0            100      0
     15        0.76365249        0.72956520      1              0            100      0
     16        0.46012059        0.89582706      6              0            100      0
     17        0.49987380        0.45829456      9              0            100      0
     18        0.68566096        0.83728403      4              0            100      0
     19        0.30596390        0.80664959      6              0            100      0
     20        0.37384003        0.51676833      1              0            100      0
     21        0.19042341        0.58337080      5              0            100      0
     22        0.94801733        0.56106288      5              0            100      0
     23        0.55451931        0.46166153      7              0            100      0
     24        0.76586283        0.69108691      3              0            100      0
     25        0.55568145        0.52948604      6              0            100      0
     26        0.55289924        0.50450504      8              0            100      0
     27        0.16447126        0.05902351      4              0            100      0
     28        0.45427139        0.08438653      6              0            100      0
     29        0.41711012        0.28370983      5              0            100      0
     30        0.21091041        0.22389422      2              0            100      0
     31        0.63090995        0.44806133      8              0            100      0
     32        0.22529658        0.04451913      6              0            100      0
     33        0.30149871        0.71940313      5              0            100      0
     34        0.66686853        0.46195905      8              0            100      0
     35        0.56352325        0.42946387      4              0            100      0
     36        0.17577580        0.16913218      9              0            100      0
     37        0.19834043        0.59816226      5              0            100      0
     38        0.20283031        0.32846823      2              0            100      0
     39        0.76772706        0.12597962      4              0            100      0
     40        0.38910416        0.78128817      5              0            100      0
     41        0.56207028        0.37879699      2              0            100      0
     42        0.10621897        0.51588360      7              0            100      0
     43        0.54866099        0.56818724      3              0            100      0
     44        0.09964068        0.55571118      7              0            100      0
     45        0.83011815        0.03239991      4              0            100      0
     46        0.46616194        0.91484469      8              0            100      0
     47        0.42823469        0.39953300      2              0            100      0
     48        0.03097132        0.17756334      5              0            100      0
     49        0.49778938        0.52365325      3              0            100      0
     50        0.15891436        0.40367620      2              0            100      0
     51        0.03441032        0.80565532      4              0            100      0
     52        0.79944370        0.69863627      7              0            100      0
     53        0.57282102        0.63496918      1              0            100      0
     54        0.46984678        0.41198897      1              0            100      0
     55        0.28869455        0.00455447      6              0            100      0
     56        0.23246764        0.90954465      7              0            100      0
     57        0.69953133        0.27337252      6              0            100      0
     58        0.63571968        0.23691352      4              0            100      0
     59        0.19220996        0.61490206      6              0            100      0
     60        0.30415970        0.40863221      6              0            100      0
     61        0.07708839        0.04501249      3              0            100      0
     62        0.43702707        0.23060000      2              0            100      0
     63        0.73367679        0.78264457      5              0            100      0
     64        0.65826826        0.56411426      4              0            100      0
     65        0.91224129        0.89925868      7              0            100      0
     66        0.90678269        0.45291004      8              0            100      0
     67        0.34528518        0.14573841      1              0            100      0
     68        0.19360839        0.71100035      8              0            100      0
     69        0.07347221        0.87250393      7              0            100      0
     70        0.73835819        0.47381855      7              0            100      0
     71        0.91027445        0.27031746      2              0            100      0
     72        0.52240259        0.10231623      1              0            100      0
     73        0.16034484        0.76263686      3              0            100      0
     74        0.77658629        0.39404824      6              0            100      0
     75        0.12872851        0.34141612      7              0            100      0
     76        0.89808492        0.16514373      7              0            100      0
     77        0.84223096        0.75581587      3              0            100      0
     78        0.30132904        0.44371541      5              0            100      0
     79        0.76770758        0.60862926      4              0            100      0
     80        0.96182592        0.97406043      3              0            100      0
     81        0.24701115        0.29220569      3              0            100      0
     82        0.39508654        0.86138575      4              0            100      0
     83        0.46610131        0.29791473      5              0            100      0
     84        0.68325667        0.74229056      3              0            100      0
     85        0.63725610        0.32708325      5              0            100      0
     86        0.46997086        0.19148255      3              0            100      0
     87        0.45087427        0.58055170      4              0            100      0
     88        0.81400049        0.62008189      4              0            100      0
     89        0.48061427        0.62438105      1              0            100      0
     90        0.42391464        0.80135968      5              0            100      0
     91        0.32735767        0.22333339      5              0            100      0
     92        0.36518474        0.65716857      9              0            100      0
     93        0.87578510        0.66506957      3              0            100      0
     94        0.40060564        0.24069015      1              0            100      0
     95        0.38264146        0.85438669      8              0            100      0
     96        0.67885244        0.41520067      2              0            100      0
     97        0.27527638        0.61665319      2              0            100      0
     98        0.92201752        0.45484885      5              0            100      0
     99        0.11275259        0.82863225      4              0            100      0
    100        0.03806048        0.08772223      4              0            100      0
