instance_4595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97085779        0.56389383      0              0            100      0
      1        0.89411226        0.15349766      2              0            100      0
      2        0.67280962        0.91336118      4              0            100      0
      3        0.88426788        0.27279037      5              0            100      0
      4        0.05282126        0.80608065      9              0            100      0
      5        0.29811002        0.16061757      4              0            100      0
      6        0.49943450        0.43002013      8              0            100      0
      7        0.46607255        0.73770331      4              0            100      0
      8        0.75219310        0.27478482      7              0            100      0
      9        0.11695531        0.90542263      2              0            100      0
     10        0.91964345        0.81146249      3              0            100      0
     11        0.90595684        0.93823974      3              0            100      0
     12        0.08831772        0.93473711      5              0            100      0
     13        0.80220963        0.48589527      5              0            100      0
     14        0.09331057        0.01622457      5              0            100      0
     15        0.33141775        0.24583445      5              0            100      0
     16        0.06950452        0.84393600      5              0            100      0
     17        0.47524929        0.77625161      6              0            100      0
     18        0.29234638        0.92634342      3              0            100      0
     19        0.38246613        0.40630927      5              0            100      0
     20        0.29043083        0.07140107      5              0            100      0
     21        0.68084403        0.69927358      6              0            100      0
     22        0.43998800        0.40298989      1              0            100      0
     23        0.36792448        0.11679821      8              0            100      0
     24        0.40695548        0.56421285      1              0            100      0
     25        0.44190783        0.90082705      1              0            100      0
     26        0.33265113        0.35280657      1              0            100      0
     27        0.26731535        0.63717967      9              0            100      0
     28        0.34234888        0.57170039      6              0            100      0
     29        0.12227141        0.28645611      9              0            100      0
     30        0.44022465        0.44817844      9              0            100      0
     31        0.40823221        0.27114259      5              0            100      0
     32        0.28942993        0.87785189      9              0            100      0
     33        0.17721448        0.80882880      6              0            100      0
     34        0.57581798        0.14253958      1              0            100      0
     35        0.95288050        0.66591852      5              0            100      0
     36        0.45934482        0.00946609      1              0            100      0
     37        0.56883969        0.57022878      9              0            100      0
     38        0.09802427        0.30596584      8              0            100      0
     39        0.02266919        0.96625718      7              0            100      0
     40        0.63791768        0.71402427      5              0            100      0
     41        0.81524562        0.10036959      3              0            100      0
     42        0.85903347        0.62996130      8              0            100      0
     43        0.89804502        0.18360868      3              0            100      0
     44        0.02328130        0.75670429      7              0            100      0
     45        0.56180723        0.88166607      3              0            100      0
     46        0.67750343        0.05602902      3              0            100      0
     47        0.58298395        0.04836237      1              0            100      0
     48        0.80867998        0.72895762      1              0            100      0
     49        0.27644282        0.66361443      3              0            100      0
     50        0.93008197        0.29487381      1              0            100      0
     51        0.80503322        0.95329688      6              0            100      0
     52        0.88110873        0.19398674      9              0            100      0
     53        0.77097992        0.69104810      9              0            100      0
     54        0.89027427        0.19949844      2              0            100      0
     55        0.50343140        0.50849411      3              0            100      0
     56        0.88102587        0.16899286      2              0            100      0
     57        0.71826798        0.42006599      8              0            100      0
     58        0.43186598        0.23020022      5              0            100      0
     59        0.93222003        0.04364935      6              0            100      0
     60        0.09916517        0.82818010      5              0            100      0
     61        0.41123527        0.06901494      7              0            100      0
     62        0.54569761        0.10026821      2              0            100      0
     63        0.49026971        0.44441605      1              0            100      0
     64        0.33494337        0.08725752      3              0            100      0
     65        0.65899212        0.19929884      9              0            100      0
     66        0.45838568        0.27192364      4              0            100      0
     67        0.29514308        0.97569036      5              0            100      0
     68        0.69828147        0.87477906      6              0            100      0
     69        0.02365005        0.56953597      1              0            100      0
     70        0.10953904        0.44680725      2              0            100      0
     71        0.01365737        0.45488233      8              0            100      0
     72        0.65970018        0.67044185      8              0            100      0
     73        0.48247703        0.92249376      7              0            100      0
     74        0.95694496        0.71382517      5              0            100      0
     75        0.98466834        0.05314784      4              0            100      0
     76        0.75149037        0.21549682      6              0            100      0
     77        0.38220582        0.22313764      7              0            100      0
     78        0.42337507        0.57088691      7              0            100      0
     79        0.31313375        0.45446708      1              0            100      0
     80        0.19654040        0.14897042      9              0            100      0
     81        0.60396228        0.90684721      3              0            100      0
     82        0.31894620        0.97981436      9              0            100      0
     83        0.94712125        0.40484837      7              0            100      0
     84        0.92872183        0.55659425      9              0            100      0
     85        0.86212561        0.87185549      4              0            100      0
     86        0.61122410        0.46814488      5              0            100      0
     87        0.27695458        0.11520797      7              0            100      0
     88        0.51753561        0.22219873      2              0            100      0
     89        0.92543597        0.46322384      3              0            100      0
     90        0.45614970        0.90783158      3              0            100      0
     91        0.02654959        0.70136387      1              0            100      0
     92        0.42928477        0.13555182      7              0            100      0
     93        0.96020925        0.42154512      2              0            100      0
     94        0.49719799        0.74954742      9              0            100      0
     95        0.15006977        0.02817380      2              0            100      0
     96        0.33506087        0.36529962      2              0            100      0
     97        0.39160690        0.88237082      9              0            100      0
     98        0.81894021        0.56877826      5              0            100      0
     99        0.93856272        0.80963522      9              0            100      0
    100        0.82477633        0.72117519      6              0            100      0
