instance_292

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53578755        0.27146694      0              0            100      0
      1        0.41361523        0.94670780      6              0            100      0
      2        0.45562337        0.55546569      4              0            100      0
      3        0.44194888        0.69295865      4              0            100      0
      4        0.04005945        0.66123233      4              0            100      0
      5        0.01136648        0.13750090      6              0            100      0
      6        0.20376044        0.43558285      5              0            100      0
      7        0.68957555        0.71322867      3              0            100      0
      8        0.32585821        0.85138204      9              0            100      0
      9        0.17481365        0.23492232      9              0            100      0
     10        0.47647761        0.91967667      6              0            100      0
     11        0.87262408        0.28165093      2              0            100      0
     12        0.15716012        0.93600590      1              0            100      0
     13        0.55736989        0.16129347      9              0            100      0
     14        0.80327318        0.92720217      8              0            100      0
     15        0.40912024        0.68263626      8              0            100      0
     16        0.10280023        0.17010936      1              0            100      0
     17        0.44812079        0.52586198      5              0            100      0
     18        0.42858537        0.01618986      1              0            100      0
     19        0.96724714        0.17325507      3              0            100      0
     20        0.30956046        0.13227551      4              0            100      0
     21        0.90628567        0.08922143      1              0            100      0
     22        0.36514242        0.22546522      1              0            100      0
     23        0.50308766        0.93490815      4              0            100      0
     24        0.76185874        0.91253524      5              0            100      0
     25        0.95570609        0.05681834      4              0            100      0
     26        0.69814591        0.55541883      2              0            100      0
     27        0.15822264        0.45053700      1              0            100      0
     28        0.91477256        0.76213370      4              0            100      0
     29        0.62661867        0.14163160      4              0            100      0
     30        0.61933760        0.32257840      3              0            100      0
     31        0.56872457        0.31125488      8              0            100      0
     32        0.31158847        0.80929774      4              0            100      0
     33        0.17589660        0.47909613      8              0            100      0
     34        0.40757932        0.85747805      4              0            100      0
     35        0.84976668        0.51364442      3              0            100      0
     36        0.83565630        0.76682158      7              0            100      0
     37        0.47882838        0.75761992      5              0            100      0
     38        0.16866338        0.55590306      5              0            100      0
     39        0.26548382        0.65036884      4              0            100      0
     40        0.70453960        0.68898915      1              0            100      0
     41        0.94977912        0.65809470      7              0            100      0
     42        0.69594406        0.49530411      1              0            100      0
     43        0.74567434        0.55284365      5              0            100      0
     44        0.51117657        0.83206934      9              0            100      0
     45        0.47969021        0.89027658      5              0            100      0
     46        0.53527120        0.90186467      6              0            100      0
     47        0.88842136        0.57371254      8              0            100      0
     48        0.36191769        0.28172488      3              0            100      0
     49        0.56220127        0.05302776      1              0            100      0
     50        0.43688191        0.88141581      9              0            100      0
     51        0.50871312        0.58265839      8              0            100      0
     52        0.84978317        0.16838748      1              0            100      0
     53        0.68195819        0.86805957      1              0            100      0
     54        0.41216561        0.22870113      2              0            100      0
     55        0.35575891        0.04847656      6              0            100      0
     56        0.77512342        0.09431138      2              0            100      0
     57        0.03618819        0.03367947      8              0            100      0
     58        0.79371565        0.71181436      6              0            100      0
     59        0.53126106        0.38530533      9              0            100      0
     60        0.21110325        0.31517390      1              0            100      0
     61        0.34732117        0.99169905      6              0            100      0
     62        0.04966414        0.06565824      2              0            100      0
     63        0.75319406        0.52241784      7              0            100      0
     64        0.83417231        0.49782273      8              0            100      0
     65        0.35165368        0.26272298      6              0            100      0
     66        0.91705719        0.18290483      1              0            100      0
     67        0.62040392        0.65975627      8              0            100      0
     68        0.55394174        0.27601120      2              0            100      0
     69        0.63371322        0.14249221      4              0            100      0
     70        0.17480675        0.17890329      8              0            100      0
     71        0.80007385        0.58222906      7              0            100      0
     72        0.00239002        0.12878164      9              0            100      0
     73        0.46437812        0.69396900      9              0            100      0
     74        0.72743557        0.57947516      9              0            100      0
     75        0.94789370        0.41445863      9              0            100      0
     76        0.29185398        0.75026530      9              0            100      0
     77        0.60801717        0.13054945      9              0            100      0
     78        0.09863061        0.43307903      9              0            100      0
     79        0.08964019        0.63239677      9              0            100      0
     80        0.85466747        0.37104198      3              0            100      0
     81        0.65251596        0.33132031      4              0            100      0
     82        0.96685811        0.60079110      5              0            100      0
     83        0.92200820        0.84713455      7              0            100      0
     84        0.91154133        0.05824844      9              0            100      0
     85        0.38961110        0.65619664      4              0            100      0
     86        0.69702280        0.77542942      2              0            100      0
     87        0.87976920        0.10631931      3              0            100      0
     88        0.40616770        0.12937139      3              0            100      0
     89        0.36910405        0.53889660      2              0            100      0
     90        0.58438359        0.01921941      1              0            100      0
     91        0.07843115        0.02462026      8              0            100      0
     92        0.06929283        0.11882181      5              0            100      0
     93        0.27885520        0.05786966      1              0            100      0
     94        0.86947786        0.59363275      5              0            100      0
     95        0.67634303        0.92372882      7              0            100      0
     96        0.49421038        0.17431427      3              0            100      0
     97        0.23655636        0.64810289      2              0            100      0
     98        0.12801179        0.38606291      7              0            100      0
     99        0.60620963        0.13485420      2              0            100      0
    100        0.53239447        0.89626664      6              0            100      0
