instance_324

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78925811        0.09851152      0              0            100      0
      1        0.09231607        0.51768949      1              0            100      0
      2        0.03889686        0.72036418      5              0            100      0
      3        0.30385173        0.76093232      3              0            100      0
      4        0.21560815        0.02986387      9              0            100      0
      5        0.82231256        0.85912244      9              0            100      0
      6        0.22228161        0.66756472      7              0            100      0
      7        0.31564392        0.72311672      1              0            100      0
      8        0.82133332        0.64228340      9              0            100      0
      9        0.85895387        0.10922247      3              0            100      0
     10        0.13491800        0.55545058      3              0            100      0
     11        0.33605120        0.01872351      8              0            100      0
     12        0.25256554        0.04267959      5              0            100      0
     13        0.03903537        0.43081553      9              0            100      0
     14        0.03081567        0.40065952      2              0            100      0
     15        0.97046655        0.75581377      8              0            100      0
     16        0.93468224        0.98901546      2              0            100      0
     17        0.75044925        0.57793996      5              0            100      0
     18        0.77641457        0.22517159      9              0            100      0
     19        0.99553286        0.58941002      8              0            100      0
     20        0.11566475        0.22678785      7              0            100      0
     21        0.59743904        0.56132608      4              0            100      0
     22        0.12994470        0.58558532      1              0            100      0
     23        0.82030349        0.23153697      9              0            100      0
     24        0.11411396        0.71784209      4              0            100      0
     25        0.30462874        0.10365515      7              0            100      0
     26        0.68000372        0.63388568      2              0            100      0
     27        0.45459361        0.58068037      4              0            100      0
     28        0.22530141        0.84542282      5              0            100      0
     29        0.90009251        0.20669792      5              0            100      0
     30        0.96465740        0.06587310      7              0            100      0
     31        0.08913922        0.46855804      5              0            100      0
     32        0.47980124        0.83586698      4              0            100      0
     33        0.09670067        0.02558454      7              0            100      0
     34        0.63205781        0.10151431      2              0            100      0
     35        0.99253551        0.96618716      1              0            100      0
     36        0.46463065        0.66038794      4              0            100      0
     37        0.37536997        0.22930707      2              0            100      0
     38        0.04297379        0.65201994      5              0            100      0
     39        0.27003604        0.58632347      1              0            100      0
     40        0.91369800        0.94263526      4              0            100      0
     41        0.31513478        0.72234346      5              0            100      0
     42        0.23473414        0.19435021      5              0            100      0
     43        0.17287573        0.43836446      1              0            100      0
     44        0.91078400        0.27215941      2              0            100      0
     45        0.47778211        0.92576651      3              0            100      0
     46        0.34656495        0.80992459      9              0            100      0
     47        0.97883171        0.04313168      8              0            100      0
     48        0.54293722        0.39170037      6              0            100      0
     49        0.70506503        0.26524731      7              0            100      0
     50        0.62018874        0.69784376      6              0            100      0
     51        0.93805950        0.12834753      5              0            100      0
     52        0.14834171        0.55112959      7              0            100      0
     53        0.74529781        0.11491467      9              0            100      0
     54        0.66916169        0.84977936      5              0            100      0
     55        0.22073123        0.34619232      2              0            100      0
     56        0.49883656        0.07102165      3              0            100      0
     57        0.61162978        0.02212987      8              0            100      0
     58        0.77025479        0.03616812      1              0            100      0
     59        0.19747274        0.44944413      1              0            100      0
     60        0.91240652        0.78541386      1              0            100      0
     61        0.90530116        0.82377877      6              0            100      0
     62        0.53274719        0.66987052      1              0            100      0
     63        0.31041190        0.44698205      8              0            100      0
     64        0.22388862        0.58669879      6              0            100      0
     65        0.29911410        0.74060223      7              0            100      0
     66        0.68983130        0.65000769      7              0            100      0
     67        0.08953458        0.93125858      2              0            100      0
     68        0.04220574        0.90104713      2              0            100      0
     69        0.02433879        0.10721725      1              0            100      0
     70        0.77825249        0.56204044      4              0            100      0
     71        0.88171617        0.97927868      6              0            100      0
     72        0.15457097        0.64024801      5              0            100      0
     73        0.22612656        0.92450723      7              0            100      0
     74        0.66160610        0.18240209      3              0            100      0
     75        0.11700802        0.42197933      8              0            100      0
     76        0.62661144        0.54126882      5              0            100      0
     77        0.66756448        0.81596152      2              0            100      0
     78        0.93073001        0.61421525      8              0            100      0
     79        0.93585895        0.26165223      2              0            100      0
     80        0.22112239        0.74385159      9              0            100      0
     81        0.31704700        0.60636410      1              0            100      0
     82        0.90113231        0.45209663      4              0            100      0
     83        0.11290455        0.30537206      7              0            100      0
     84        0.18911103        0.95991086      3              0            100      0
     85        0.67966730        0.11059118      3              0            100      0
     86        0.60987532        0.54430698      2              0            100      0
     87        0.37502867        0.82547365      5              0            100      0
     88        0.72106523        0.02851307      5              0            100      0
     89        0.83223669        0.10693982      6              0            100      0
     90        0.66551541        0.26974554      6              0            100      0
     91        0.49949939        0.44516907      6              0            100      0
     92        0.60841477        0.78359800      9              0            100      0
     93        0.61956941        0.04984330      9              0            100      0
     94        0.03894736        0.75751349      2              0            100      0
     95        0.37272585        0.91433783      6              0            100      0
     96        0.51254610        0.22993051      9              0            100      0
     97        0.15025606        0.54935610      6              0            100      0
     98        0.52958976        0.49012941      5              0            100      0
     99        0.05710950        0.81106684      4              0            100      0
    100        0.13530010        0.94500102      6              0            100      0
