instance_3955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13589403        0.04127102      0              0            100      0
      1        0.48223331        0.92610887      2              0            100      0
      2        0.38921113        0.74410423      9              0            100      0
      3        0.99306244        0.71859555      6              0            100      0
      4        0.24244761        0.69150490      7              0            100      0
      5        0.68877746        0.28816156      7              0            100      0
      6        0.11277639        0.47089266      8              0            100      0
      7        0.89411296        0.93629365      5              0            100      0
      8        0.19096213        0.65084877      3              0            100      0
      9        0.94778739        0.40259666      6              0            100      0
     10        0.79702363        0.51923925      5              0            100      0
     11        0.74990625        0.44398153      8              0            100      0
     12        0.17476599        0.32261420      9              0            100      0
     13        0.02550949        0.27232460      1              0            100      0
     14        0.18075033        0.44387678      1              0            100      0
     15        0.81609768        0.31950688      6              0            100      0
     16        0.65969933        0.64487438      9              0            100      0
     17        0.11560654        0.36531719      7              0            100      0
     18        0.26865921        0.92716617      8              0            100      0
     19        0.32399185        0.93326494      2              0            100      0
     20        0.24921370        0.55797986      2              0            100      0
     21        0.58170893        0.98160239      5              0            100      0
     22        0.14126192        0.31022207      5              0            100      0
     23        0.64270156        0.13545763      1              0            100      0
     24        0.64119742        0.33318020      8              0            100      0
     25        0.24322099        0.65042667      9              0            100      0
     26        0.84973263        0.13159114      2              0            100      0
     27        0.30483571        0.82841575      7              0            100      0
     28        0.80064359        0.11840801      2              0            100      0
     29        0.50266137        0.51406001      7              0            100      0
     30        0.30597121        0.36822248      7              0            100      0
     31        0.10572219        0.92409325      2              0            100      0
     32        0.74766669        0.07054612      5              0            100      0
     33        0.88112826        0.28973184      6              0            100      0
     34        0.40379139        0.71628667      5              0            100      0
     35        0.87714677        0.68507685      4              0            100      0
     36        0.79709797        0.81728318      6              0            100      0
     37        0.35142742        0.60913254      8              0            100      0
     38        0.03789714        0.79263156      6              0            100      0
     39        0.71002115        0.95887698      1              0            100      0
     40        0.33103119        0.29746329      6              0            100      0
     41        0.52051617        0.88492181      5              0            100      0
     42        0.81204859        0.22417557      3              0            100      0
     43        0.14679186        0.41148496      2              0            100      0
     44        0.82181400        0.71447635      5              0            100      0
     45        0.39649147        0.77074518      3              0            100      0
     46        0.70168001        0.39842995      8              0            100      0
     47        0.12918791        0.13765747      7              0            100      0
     48        0.73661843        0.12968433      4              0            100      0
     49        0.43237139        0.24940170      2              0            100      0
     50        0.36159560        0.73303706      2              0            100      0
     51        0.30439319        0.36307571      9              0            100      0
     52        0.40796039        0.08475376      5              0            100      0
     53        0.92768960        0.78251791      2              0            100      0
     54        0.72851592        0.09513460      5              0            100      0
     55        0.14908714        0.38435747      3              0            100      0
     56        0.35914101        0.84643530      3              0            100      0
     57        0.23581369        0.12374765      5              0            100      0
     58        0.87319178        0.18323275      6              0            100      0
     59        0.12236908        0.68730588      1              0            100      0
     60        0.73208039        0.68189096      2              0            100      0
     61        0.90800628        0.05588410      4              0            100      0
     62        0.23411398        0.94627102      7              0            100      0
     63        0.92743226        0.55614688      2              0            100      0
     64        0.59901962        0.37345414      9              0            100      0
     65        0.05268616        0.26552821      4              0            100      0
     66        0.75600951        0.24824989      4              0            100      0
     67        0.26550380        0.72379964      4              0            100      0
     68        0.98842335        0.47466535      6              0            100      0
     69        0.04691517        0.07479159      5              0            100      0
     70        0.53799583        0.02763620      3              0            100      0
     71        0.59844554        0.36056026      5              0            100      0
     72        0.43339943        0.72978734      9              0            100      0
     73        0.18587201        0.45630999      3              0            100      0
     74        0.00050835        0.60987401      4              0            100      0
     75        0.93065873        0.26990620      6              0            100      0
     76        0.95004793        0.54307100      2              0            100      0
     77        0.96138117        0.16679077      1              0            100      0
     78        0.99833986        0.44510034      1              0            100      0
     79        0.16568514        0.95227185      4              0            100      0
     80        0.76952701        0.08547577      6              0            100      0
     81        0.57669844        0.50410984      8              0            100      0
     82        0.63798917        0.35002172      6              0            100      0
     83        0.13027189        0.49197613      6              0            100      0
     84        0.98132206        0.73448536      6              0            100      0
     85        0.07510178        0.88687024      1              0            100      0
     86        0.46166456        0.28210508      9              0            100      0
     87        0.24650736        0.91648613      5              0            100      0
     88        0.22932806        0.65969253      3              0            100      0
     89        0.55871918        0.01166111      4              0            100      0
     90        0.03191800        0.34790377      1              0            100      0
     91        0.11420609        0.91693346      3              0            100      0
     92        0.66105973        0.79473356      6              0            100      0
     93        0.21951406        0.90856020      9              0            100      0
     94        0.68708149        0.33368880      4              0            100      0
     95        0.55221017        0.42942835      9              0            100      0
     96        0.34326253        0.66747254      9              0            100      0
     97        0.01883579        0.04608128      6              0            100      0
     98        0.39452348        0.90326645      3              0            100      0
     99        0.18530254        0.24975871      3              0            100      0
    100        0.39979999        0.50669108      3              0            100      0
