instance_7750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83697755        0.76962318      0              0            100      0
      1        0.85738062        0.07267449      8              0            100      0
      2        0.93961291        0.00216443      4              0            100      0
      3        0.75040671        0.76769543      7              0            100      0
      4        0.92440665        0.53148107      8              0            100      0
      5        0.46929023        0.38403261      6              0            100      0
      6        0.45772958        0.19608972      6              0            100      0
      7        0.24594291        0.80976470      9              0            100      0
      8        0.79338017        0.99267319      1              0            100      0
      9        0.81218989        0.42296168      5              0            100      0
     10        0.92464967        0.91263629      4              0            100      0
     11        0.93045789        0.16262222      8              0            100      0
     12        0.66568331        0.47672189      3              0            100      0
     13        0.31193868        0.71957134      7              0            100      0
     14        0.59445484        0.69925439      9              0            100      0
     15        0.67291155        0.37878692      9              0            100      0
     16        0.10803501        0.54495062      8              0            100      0
     17        0.81955861        0.16104338      8              0            100      0
     18        0.75967783        0.27230600      4              0            100      0
     19        0.15198662        0.40410174      1              0            100      0
     20        0.33505109        0.23521484      9              0            100      0
     21        0.60275673        0.70424487      4              0            100      0
     22        0.74894110        0.29921527      4              0            100      0
     23        0.31412664        0.86345342      3              0            100      0
     24        0.68906415        0.57605765      3              0            100      0
     25        0.99098561        0.23831954      4              0            100      0
     26        0.55657112        0.04822847      2              0            100      0
     27        0.21756671        0.16138008      1              0            100      0
     28        0.71071605        0.64756210      6              0            100      0
     29        0.11444041        0.65100045      2              0            100      0
     30        0.19743647        0.47008961      4              0            100      0
     31        0.98824652        0.10777142      9              0            100      0
     32        0.19954429        0.83084494      6              0            100      0
     33        0.74102507        0.49127475      4              0            100      0
     34        0.36790294        0.43136376      3              0            100      0
     35        0.24502140        0.74541741      5              0            100      0
     36        0.07788496        0.57776634      1              0            100      0
     37        0.59485243        0.58829792      2              0            100      0
     38        0.14042084        0.15750467      7              0            100      0
     39        0.47756543        0.81098750      9              0            100      0
     40        0.12087309        0.83673635      7              0            100      0
     41        0.59568102        0.15940772      2              0            100      0
     42        0.41841887        0.97329940      4              0            100      0
     43        0.79494095        0.57499609      5              0            100      0
     44        0.61572812        0.29089065      5              0            100      0
     45        0.02602704        0.88529221      5              0            100      0
     46        0.93507656        0.71164841      5              0            100      0
     47        0.73930648        0.71726705      8              0            100      0
     48        0.08097348        0.31877103      3              0            100      0
     49        0.60009855        0.16365777      1              0            100      0
     50        0.90791619        0.13686911      9              0            100      0
     51        0.34401538        0.83831596      3              0            100      0
     52        0.40295732        0.16787601      5              0            100      0
     53        0.95774418        0.44136143      1              0            100      0
     54        0.97098335        0.82254268      5              0            100      0
     55        0.80720150        0.67006794      2              0            100      0
     56        0.91950588        0.78906408      1              0            100      0
     57        0.79687753        0.15892706      1              0            100      0
     58        0.67531712        0.79512594      5              0            100      0
     59        0.46378437        0.29750234      2              0            100      0
     60        0.69174730        0.81653724      6              0            100      0
     61        0.91281987        0.97340923      2              0            100      0
     62        0.19086836        0.57377616      6              0            100      0
     63        0.27613407        0.36240862      1              0            100      0
     64        0.87164982        0.62096618      7              0            100      0
     65        0.10271134        0.72931233      1              0            100      0
     66        0.82416883        0.38455355      7              0            100      0
     67        0.05817711        0.12382462      2              0            100      0
     68        0.97692637        0.15605570      9              0            100      0
     69        0.24405544        0.33490493      2              0            100      0
     70        0.91044317        0.49703282      4              0            100      0
     71        0.60421775        0.99090013      5              0            100      0
     72        0.89196908        0.67097192      1              0            100      0
     73        0.34242300        0.04802669      7              0            100      0
     74        0.66240223        0.74305002      5              0            100      0
     75        0.49732347        0.72385814      9              0            100      0
     76        0.52696859        0.55607316      4              0            100      0
     77        0.62927998        0.95049743      2              0            100      0
     78        0.93984957        0.38846503      6              0            100      0
     79        0.53838893        0.96074146      7              0            100      0
     80        0.10413560        0.06096617      5              0            100      0
     81        0.42777604        0.44154035      2              0            100      0
     82        0.96788293        0.00174089      4              0            100      0
     83        0.25842365        0.19994843      1              0            100      0
     84        0.79587259        0.99636855      5              0            100      0
     85        0.58018287        0.62971225      5              0            100      0
     86        0.87841109        0.30591868      9              0            100      0
     87        0.88542452        0.12634307      2              0            100      0
     88        0.58421305        0.65078698      8              0            100      0
     89        0.33176389        0.42424823      8              0            100      0
     90        0.20136210        0.97410887      1              0            100      0
     91        0.33762872        0.28911219      7              0            100      0
     92        0.29565704        0.74408891      4              0            100      0
     93        0.31131669        0.25421015      4              0            100      0
     94        0.93267844        0.34308903      6              0            100      0
     95        0.93647956        0.43730828      4              0            100      0
     96        0.97417046        0.52795631      2              0            100      0
     97        0.09163707        0.92108535      2              0            100      0
     98        0.02577966        0.18602153      6              0            100      0
     99        0.62626613        0.89224065      7              0            100      0
    100        0.31631735        0.82686486      3              0            100      0
