instance_2235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86007360        0.63051725      0              0            100      0
      1        0.74603153        0.27734326      3              0            100      0
      2        0.66359614        0.16370013      2              0            100      0
      3        0.72399230        0.94503797      9              0            100      0
      4        0.69991663        0.25359205      3              0            100      0
      5        0.76081408        0.53333136      5              0            100      0
      6        0.89922571        0.35698485      4              0            100      0
      7        0.42286988        0.94329904      1              0            100      0
      8        0.30359335        0.38367610      9              0            100      0
      9        0.26560741        0.55909620      5              0            100      0
     10        0.44119178        0.10393386      6              0            100      0
     11        0.26109549        0.93493293      2              0            100      0
     12        0.82428290        0.40253047      6              0            100      0
     13        0.26281452        0.20884449      9              0            100      0
     14        0.60682918        0.87222595      7              0            100      0
     15        0.32258072        0.62805570      2              0            100      0
     16        0.91954492        0.13678345      7              0            100      0
     17        0.92317078        0.11279062      7              0            100      0
     18        0.93759542        0.52671868      8              0            100      0
     19        0.16737505        0.86657681      2              0            100      0
     20        0.99247399        0.51568415      2              0            100      0
     21        0.61910127        0.92697823      3              0            100      0
     22        0.73919499        0.41661965      4              0            100      0
     23        0.15524993        0.81976818      8              0            100      0
     24        0.63065342        0.04742878      6              0            100      0
     25        0.72792742        0.54769042      6              0            100      0
     26        0.69075084        0.34296367      3              0            100      0
     27        0.82807010        0.73641368      8              0            100      0
     28        0.81628305        0.23216545      2              0            100      0
     29        0.72074807        0.53653745      7              0            100      0
     30        0.25647649        0.46146647      9              0            100      0
     31        0.55346115        0.37030037      3              0            100      0
     32        0.39626941        0.30988389      8              0            100      0
     33        0.32013526        0.13010368      6              0            100      0
     34        0.29685880        0.96201105      3              0            100      0
     35        0.44501807        0.27089622      2              0            100      0
     36        0.69957955        0.21632647      8              0            100      0
     37        0.35298252        0.03772027      9              0            100      0
     38        0.19717489        0.83205624      7              0            100      0
     39        0.52680930        0.42789655      4              0            100      0
     40        0.79577653        0.56424008      9              0            100      0
     41        0.71736911        0.37378180      5              0            100      0
     42        0.93140364        0.88038513      8              0            100      0
     43        0.47549103        0.46790829      2              0            100      0
     44        0.82274288        0.65087850      7              0            100      0
     45        0.50996891        0.41523349      6              0            100      0
     46        0.58372790        0.93010116      2              0            100      0
     47        0.75021784        0.23652999      4              0            100      0
     48        0.97229158        0.73615577      8              0            100      0
     49        0.65642167        0.51933704      6              0            100      0
     50        0.13983495        0.13013630      3              0            100      0
     51        0.51823948        0.34074693      8              0            100      0
     52        0.59221281        0.11278582      3              0            100      0
     53        0.68654186        0.21304152      5              0            100      0
     54        0.91372177        0.39219516      1              0            100      0
     55        0.55606974        0.58800914      4              0            100      0
     56        0.93214757        0.54041499      2              0            100      0
     57        0.44180405        0.42464438      7              0            100      0
     58        0.25668101        0.37220744      8              0            100      0
     59        0.00272474        0.79249796      6              0            100      0
     60        0.81631549        0.30602375      8              0            100      0
     61        0.65624658        0.58820391      7              0            100      0
     62        0.04147626        0.73326081      6              0            100      0
     63        0.79701465        0.77254855      5              0            100      0
     64        0.21759135        0.25110986      7              0            100      0
     65        0.36774248        0.46946643      5              0            100      0
     66        0.48241740        0.19926462      5              0            100      0
     67        0.60070999        0.49737345      9              0            100      0
     68        0.59969664        0.59357920      4              0            100      0
     69        0.70732491        0.77102732      3              0            100      0
     70        0.15528431        0.86420826      2              0            100      0
     71        0.03235436        0.83375832      1              0            100      0
     72        0.78853986        0.25934183      3              0            100      0
     73        0.78642840        0.02179605      6              0            100      0
     74        0.99400218        0.31174212      5              0            100      0
     75        0.59669610        0.68767476      5              0            100      0
     76        0.69863747        0.34040499      9              0            100      0
     77        0.55797682        0.42049133      5              0            100      0
     78        0.91026860        0.75835390      8              0            100      0
     79        0.77782866        0.83434660      5              0            100      0
     80        0.05397213        0.31426520      4              0            100      0
     81        0.71145089        0.06502252      7              0            100      0
     82        0.25451213        0.09356777      4              0            100      0
     83        0.96334937        0.49075951      4              0            100      0
     84        0.94727970        0.71867532      4              0            100      0
     85        0.04473081        0.53637450      7              0            100      0
     86        0.79159849        0.48505206      5              0            100      0
     87        0.81603378        0.78566635      7              0            100      0
     88        0.54595558        0.23332174      3              0            100      0
     89        0.31181285        0.32453152      5              0            100      0
     90        0.22069342        0.82624591      2              0            100      0
     91        0.45110518        0.55216479      2              0            100      0
     92        0.50078788        0.72070855      6              0            100      0
     93        0.45302154        0.06089226      3              0            100      0
     94        0.69816305        0.07691510      2              0            100      0
     95        0.79719753        0.00445070      4              0            100      0
     96        0.68033144        0.79492990      4              0            100      0
     97        0.01206476        0.90064403      6              0            100      0
     98        0.22432164        0.45318896      9              0            100      0
     99        0.92583778        0.67466165      8              0            100      0
    100        0.73918527        0.01841336      8              0            100      0
