instance_2509

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66272542        0.93515428      0              0            100      0
      1        0.36651289        0.73850518      1              0            100      0
      2        0.97473712        0.69462942      5              0            100      0
      3        0.01069185        0.42206044      2              0            100      0
      4        0.15610324        0.40723242      8              0            100      0
      5        0.37163326        0.65409681      8              0            100      0
      6        0.58585249        0.85705865      9              0            100      0
      7        0.47557081        0.35499126      8              0            100      0
      8        0.96134881        0.80789426      8              0            100      0
      9        0.78199906        0.04716763      7              0            100      0
     10        0.56618251        0.78092410      7              0            100      0
     11        0.81317481        0.62087523      9              0            100      0
     12        0.24161816        0.27451921      5              0            100      0
     13        0.16787181        0.53791725      3              0            100      0
     14        0.96520768        0.39195769      5              0            100      0
     15        0.79262704        0.87969711      9              0            100      0
     16        0.31246844        0.02574849      6              0            100      0
     17        0.51285267        0.84553201      2              0            100      0
     18        0.98390273        0.57011344      5              0            100      0
     19        0.06799725        0.58913272      2              0            100      0
     20        0.39648367        0.21999745      4              0            100      0
     21        0.66857668        0.09341949      3              0            100      0
     22        0.55278590        0.48368875      9              0            100      0
     23        0.21774062        0.35244609      6              0            100      0
     24        0.62494138        0.00739720      1              0            100      0
     25        0.18212231        0.48337477      4              0            100      0
     26        0.31365706        0.17015917      8              0            100      0
     27        0.51697378        0.13671600      1              0            100      0
     28        0.76920146        0.68050277      7              0            100      0
     29        0.33755162        0.97983550      2              0            100      0
     30        0.92928842        0.21085513      8              0            100      0
     31        0.93278054        0.32221573      8              0            100      0
     32        0.29445726        0.32624831      7              0            100      0
     33        0.02649021        0.80455385      4              0            100      0
     34        0.07030386        0.85020135      9              0            100      0
     35        0.35981329        0.24591333      4              0            100      0
     36        0.60934678        0.89258520      5              0            100      0
     37        0.61347687        0.26503632      8              0            100      0
     38        0.33525644        0.53176968      2              0            100      0
     39        0.87702662        0.78324490      3              0            100      0
     40        0.94165404        0.80130657      4              0            100      0
     41        0.31274726        0.71756168      1              0            100      0
     42        0.46430229        0.49492106      2              0            100      0
     43        0.06742152        0.54479211      5              0            100      0
     44        0.64822243        0.43854736      2              0            100      0
     45        0.35032856        0.43603148      3              0            100      0
     46        0.11045946        0.65741828      5              0            100      0
     47        0.51052610        0.04012191      4              0            100      0
     48        0.46094310        0.90151976      5              0            100      0
     49        0.58784701        0.02650409      9              0            100      0
     50        0.91791641        0.61474493      7              0            100      0
     51        0.50379800        0.48208299      7              0            100      0
     52        0.54498188        0.09019845      5              0            100      0
     53        0.96697684        0.33519540      2              0            100      0
     54        0.66417266        0.22608934      5              0            100      0
     55        0.34441965        0.12459217      8              0            100      0
     56        0.81766208        0.41145239      5              0            100      0
     57        0.79875123        0.40714318      6              0            100      0
     58        0.19533828        0.94760836      7              0            100      0
     59        0.23919106        0.67772962      8              0            100      0
     60        0.89136551        0.06401080      1              0            100      0
     61        0.90008004        0.56158855      7              0            100      0
     62        0.94121276        0.67781075      9              0            100      0
     63        0.15252447        0.87404219      1              0            100      0
     64        0.84952880        0.17313263      5              0            100      0
     65        0.68389897        0.93441274      5              0            100      0
     66        0.71073265        0.42330628      1              0            100      0
     67        0.83649389        0.64436038      5              0            100      0
     68        0.15902905        0.22063308      2              0            100      0
     69        0.41328492        0.41801075      5              0            100      0
     70        0.26102775        0.52582310      2              0            100      0
     71        0.71873620        0.87368100      9              0            100      0
     72        0.93053254        0.61580658      5              0            100      0
     73        0.65943875        0.84037074      6              0            100      0
     74        0.85810479        0.88943519      9              0            100      0
     75        0.27461414        0.95652833      9              0            100      0
     76        0.96624897        0.13275892      1              0            100      0
     77        0.27080895        0.86016975      2              0            100      0
     78        0.02369785        0.70860252      5              0            100      0
     79        0.32833842        0.80956457      8              0            100      0
     80        0.38195035        0.40154690      3              0            100      0
     81        0.42535030        0.41888321      7              0            100      0
     82        0.13125713        0.55500178      6              0            100      0
     83        0.83716718        0.41033168      2              0            100      0
     84        0.34219755        0.81675191      2              0            100      0
     85        0.43649130        0.45000190      3              0            100      0
     86        0.46211190        0.54900680      2              0            100      0
     87        0.46319366        0.73264853      3              0            100      0
     88        0.87234267        0.69143784      9              0            100      0
     89        0.64333963        0.08362820      3              0            100      0
     90        0.07340621        0.46832952      1              0            100      0
     91        0.24682702        0.72962000      1              0            100      0
     92        0.89804510        0.25456269      5              0            100      0
     93        0.38904828        0.75090688      2              0            100      0
     94        0.29545157        0.72300344      2              0            100      0
     95        0.89679120        0.42802294      6              0            100      0
     96        0.66382180        0.70648055      5              0            100      0
     97        0.99108230        0.94087854      5              0            100      0
     98        0.94302480        0.80611691      5              0            100      0
     99        0.77480434        0.89476381      9              0            100      0
    100        0.76676445        0.70932429      4              0            100      0
