instance_2925

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55920234        0.56874857      0              0            100      0
      1        0.58713951        0.73744589      6              0            100      0
      2        0.96760289        0.68366377      9              0            100      0
      3        0.61865829        0.19216334      3              0            100      0
      4        0.61412325        0.90042889      9              0            100      0
      5        0.48768811        0.24059120      4              0            100      0
      6        0.88928359        0.44677506      4              0            100      0
      7        0.36353790        0.17869453      8              0            100      0
      8        0.38896922        0.58058004      9              0            100      0
      9        0.29646482        0.48775186      7              0            100      0
     10        0.12944548        0.05143204      2              0            100      0
     11        0.70762549        0.16517186      7              0            100      0
     12        0.39129822        0.66246272      5              0            100      0
     13        0.11967110        0.05115935      5              0            100      0
     14        0.13270528        0.70530780      8              0            100      0
     15        0.37205350        0.01978079      3              0            100      0
     16        0.59602870        0.43234559      6              0            100      0
     17        0.10760638        0.01589198      6              0            100      0
     18        0.81625226        0.23910530      8              0            100      0
     19        0.59072680        0.67678367      9              0            100      0
     20        0.82389879        0.16849422      5              0            100      0
     21        0.47163037        0.95211320      6              0            100      0
     22        0.19016450        0.65009545      7              0            100      0
     23        0.14719387        0.77624162      4              0            100      0
     24        0.92152590        0.60143741      5              0            100      0
     25        0.58030325        0.39129822      3              0            100      0
     26        0.23298813        0.63445051      3              0            100      0
     27        0.34256595        0.71702498      3              0            100      0
     28        0.12260781        0.41828389      2              0            100      0
     29        0.90991364        0.04436018      1              0            100      0
     30        0.28337099        0.99325769      8              0            100      0
     31        0.92951864        0.43311331      6              0            100      0
     32        0.89147901        0.77765552      6              0            100      0
     33        0.02326537        0.05571678      5              0            100      0
     34        0.35041865        0.09007792      2              0            100      0
     35        0.60249118        0.30440749      4              0            100      0
     36        0.55835291        0.87910164      7              0            100      0
     37        0.54148248        0.30529576      2              0            100      0
     38        0.44134522        0.32711628      9              0            100      0
     39        0.22791890        0.83135316      3              0            100      0
     40        0.58200510        0.88044039      7              0            100      0
     41        0.34886204        0.90700641      1              0            100      0
     42        0.91924710        0.51025438      6              0            100      0
     43        0.81504072        0.11229104      1              0            100      0
     44        0.93307012        0.88240205      6              0            100      0
     45        0.40162419        0.66423415      9              0            100      0
     46        0.25164072        0.03377962      6              0            100      0
     47        0.29786878        0.26298600      3              0            100      0
     48        0.37107622        0.18877870      4              0            100      0
     49        0.75977433        0.06826647      5              0            100      0
     50        0.44215673        0.31606173      7              0            100      0
     51        0.60972623        0.24258688      9              0            100      0
     52        0.43616357        0.85515963      1              0            100      0
     53        0.28914507        0.93234292      1              0            100      0
     54        0.33953647        0.01576253      6              0            100      0
     55        0.57127881        0.13165574      7              0            100      0
     56        0.62930727        0.93863049      1              0            100      0
     57        0.04746270        0.74177220      2              0            100      0
     58        0.02446898        0.13210387      6              0            100      0
     59        0.32960023        0.77331925      8              0            100      0
     60        0.67552108        0.85612808      6              0            100      0
     61        0.59524500        0.50320985      8              0            100      0
     62        0.16717077        0.98495726      8              0            100      0
     63        0.13371280        0.92577317      4              0            100      0
     64        0.52422439        0.74944408      1              0            100      0
     65        0.31395513        0.46893358      6              0            100      0
     66        0.18823052        0.18879641      5              0            100      0
     67        0.26701239        0.29048654      4              0            100      0
     68        0.03196203        0.17207644      4              0            100      0
     69        0.89672392        0.89170638      8              0            100      0
     70        0.95178453        0.44360053      2              0            100      0
     71        0.71209914        0.23883300      4              0            100      0
     72        0.83841821        0.18121383      2              0            100      0
     73        0.56607942        0.09817216      3              0            100      0
     74        0.81836629        0.50671246      2              0            100      0
     75        0.54983564        0.77122981      7              0            100      0
     76        0.99667998        0.32797473      3              0            100      0
     77        0.63983805        0.58314901      4              0            100      0
     78        0.29735578        0.34774492      4              0            100      0
     79        0.01345154        0.97743638      8              0            100      0
     80        0.96031775        0.62096538      9              0            100      0
     81        0.86443103        0.76488986      5              0            100      0
     82        0.38302391        0.30612599      6              0            100      0
     83        0.73780119        0.12280865      4              0            100      0
     84        0.40677090        0.47254717      7              0            100      0
     85        0.77252911        0.96244218      6              0            100      0
     86        0.02965297        0.64034125      2              0            100      0
     87        0.02989977        0.88303268      4              0            100      0
     88        0.30289379        0.45035966      9              0            100      0
     89        0.57155654        0.11023133      2              0            100      0
     90        0.39352617        0.91610783      3              0            100      0
     91        0.15436184        0.70192235      7              0            100      0
     92        0.95616414        0.13684351      3              0            100      0
     93        0.56561310        0.95617643      5              0            100      0
     94        0.84718117        0.30922953      7              0            100      0
     95        0.88288772        0.59457333      3              0            100      0
     96        0.36570088        0.28786300      8              0            100      0
     97        0.22169171        0.53210005      5              0            100      0
     98        0.49874828        0.93710987      1              0            100      0
     99        0.21079547        0.43988342      2              0            100      0
    100        0.58778376        0.42518995      2              0            100      0
