instance_1049

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24516653        0.28802239      0              0            100      0
      1        0.96895869        0.21887656      7              0            100      0
      2        0.64830703        0.57764475      9              0            100      0
      3        0.57016456        0.36765217      6              0            100      0
      4        0.48215252        0.66667317      9              0            100      0
      5        0.35356700        0.41720622      4              0            100      0
      6        0.22461196        0.91441944      9              0            100      0
      7        0.81713328        0.77271189      8              0            100      0
      8        0.57139130        0.77374671      7              0            100      0
      9        0.07562513        0.22836651      8              0            100      0
     10        0.78778835        0.24152513      1              0            100      0
     11        0.49753650        0.21647198      3              0            100      0
     12        0.23249569        0.48963941      6              0            100      0
     13        0.76052940        0.42256123      4              0            100      0
     14        0.19302651        0.53269228      9              0            100      0
     15        0.30231653        0.14801091      1              0            100      0
     16        0.52128430        0.13137838      3              0            100      0
     17        0.71120142        0.25847664      4              0            100      0
     18        0.63509650        0.89992300      9              0            100      0
     19        0.62706990        0.92562312      4              0            100      0
     20        0.18007812        0.98750696      6              0            100      0
     21        0.21840206        0.53763543      2              0            100      0
     22        0.76564043        0.54736030      5              0            100      0
     23        0.02665253        0.89788348      5              0            100      0
     24        0.65498467        0.60979698      3              0            100      0
     25        0.85157680        0.27666360      8              0            100      0
     26        0.98825323        0.17768500      8              0            100      0
     27        0.70758438        0.40692229      3              0            100      0
     28        0.47158893        0.39548761      2              0            100      0
     29        0.48667440        0.98647093      8              0            100      0
     30        0.36042092        0.76814975      2              0            100      0
     31        0.82595283        0.75898167      5              0            100      0
     32        0.54070709        0.18135815      7              0            100      0
     33        0.08042403        0.63170129      8              0            100      0
     34        0.17609900        0.75427471      6              0            100      0
     35        0.45494319        0.45774555      3              0            100      0
     36        0.93978103        0.67441971      4              0            100      0
     37        0.95575315        0.15459519      2              0            100      0
     38        0.04013033        0.88033486      1              0            100      0
     39        0.50410359        0.49358067      2              0            100      0
     40        0.87477846        0.97187509      6              0            100      0
     41        0.21873701        0.15431895      5              0            100      0
     42        0.13029553        0.06069110      1              0            100      0
     43        0.50574909        0.39346512      1              0            100      0
     44        0.68199122        0.67805855      9              0            100      0
     45        0.22197057        0.81511882      5              0            100      0
     46        0.91375022        0.46631990      9              0            100      0
     47        0.38471814        0.13117495      1              0            100      0
     48        0.94933100        0.67688821      6              0            100      0
     49        0.26430043        0.12527337      4              0            100      0
     50        0.14389357        0.89119551      5              0            100      0
     51        0.69530666        0.99724662      2              0            100      0
     52        0.60703012        0.98863235      5              0            100      0
     53        0.26324580        0.55264444      2              0            100      0
     54        0.34269625        0.88644394      3              0            100      0
     55        0.88579432        0.03978695      3              0            100      0
     56        0.24113396        0.30046947      8              0            100      0
     57        0.52498224        0.91983940      7              0            100      0
     58        0.54710212        0.12250469      1              0            100      0
     59        0.36669092        0.30108586      4              0            100      0
     60        0.91009618        0.46160645      2              0            100      0
     61        0.02129649        0.68741832      6              0            100      0
     62        0.68276448        0.68117954      8              0            100      0
     63        0.30193671        0.03808897      1              0            100      0
     64        0.56759738        0.79587172      4              0            100      0
     65        0.89237966        0.35821810      7              0            100      0
     66        0.17151552        0.79105833      8              0            100      0
     67        0.75964559        0.09972504      1              0            100      0
     68        0.85201228        0.63177512      6              0            100      0
     69        0.51093867        0.22380373      3              0            100      0
     70        0.33119559        0.26359819      2              0            100      0
     71        0.55274771        0.99983905      2              0            100      0
     72        0.94757261        0.08454927      9              0            100      0
     73        0.95805752        0.42265224      5              0            100      0
     74        0.20504299        0.48845043      1              0            100      0
     75        0.96354516        0.35577153      7              0            100      0
     76        0.50878811        0.37029502      9              0            100      0
     77        0.42086828        0.74908032      8              0            100      0
     78        0.76011262        0.49565571      2              0            100      0
     79        0.09646804        0.56937243      1              0            100      0
     80        0.88240117        0.41188031      3              0            100      0
     81        0.60613069        0.21792872      4              0            100      0
     82        0.65080340        0.13785757      9              0            100      0
     83        0.46992826        0.17326583      7              0            100      0
     84        0.24480775        0.32182402      8              0            100      0
     85        0.25054538        0.37243915      4              0            100      0
     86        0.44495412        0.87392610      7              0            100      0
     87        0.25740556        0.82763782      9              0            100      0
     88        0.48701429        0.84277321      1              0            100      0
     89        0.76554704        0.25780002      6              0            100      0
     90        0.09535440        0.05017229      8              0            100      0
     91        0.16162229        0.88330242      6              0            100      0
     92        0.96006509        0.89974368      9              0            100      0
     93        0.28223113        0.26647961      2              0            100      0
     94        0.96460900        0.43194943      3              0            100      0
     95        0.73416743        0.79731597      4              0            100      0
     96        0.29063467        0.25161395      8              0            100      0
     97        0.21296620        0.01706657      4              0            100      0
     98        0.70376525        0.15259214      9              0            100      0
     99        0.70727183        0.52325933      1              0            100      0
    100        0.25329800        0.66046600      5              0            100      0
