instance_630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58187873        0.08798869      0              0            100      0
      1        0.53272744        0.27210525      4              0            100      0
      2        0.01985315        0.22276397      7              0            100      0
      3        0.63255693        0.52490509      2              0            100      0
      4        0.50823648        0.19691964      3              0            100      0
      5        0.09402758        0.33215645      8              0            100      0
      6        0.12069888        0.42591869      1              0            100      0
      7        0.61100267        0.24652715      9              0            100      0
      8        0.58055116        0.87347577      7              0            100      0
      9        0.60984390        0.38911447      6              0            100      0
     10        0.85312906        0.68828710      8              0            100      0
     11        0.99780109        0.37951970      4              0            100      0
     12        0.77789263        0.13963267      9              0            100      0
     13        0.28981711        0.45045879      3              0            100      0
     14        0.11157302        0.22023730      3              0            100      0
     15        0.62662469        0.96022279      9              0            100      0
     16        0.26032987        0.06827543      1              0            100      0
     17        0.54310380        0.84846760      2              0            100      0
     18        0.38632214        0.71266422      9              0            100      0
     19        0.22829163        0.72910841      1              0            100      0
     20        0.03819213        0.06523445      5              0            100      0
     21        0.08160910        0.45526398      2              0            100      0
     22        0.40411544        0.27779887      7              0            100      0
     23        0.21981897        0.44780432      3              0            100      0
     24        0.88872485        0.18704622      1              0            100      0
     25        0.81089881        0.45191934      8              0            100      0
     26        0.42375277        0.12672903      7              0            100      0
     27        0.19824746        0.29771757      7              0            100      0
     28        0.29948981        0.26350488      7              0            100      0
     29        0.51674556        0.80249535      4              0            100      0
     30        0.49201702        0.17336990      4              0            100      0
     31        0.83592524        0.17489426      3              0            100      0
     32        0.59019387        0.74432508      4              0            100      0
     33        0.94115759        0.59818998      2              0            100      0
     34        0.53097224        0.45572021      8              0            100      0
     35        0.68792781        0.31983057      9              0            100      0
     36        0.22487777        0.10691233      6              0            100      0
     37        0.94894193        0.65082610      4              0            100      0
     38        0.01644883        0.82377980      2              0            100      0
     39        0.92890884        0.20265457      2              0            100      0
     40        0.61757937        0.13878137      4              0            100      0
     41        0.50903093        0.99431161      1              0            100      0
     42        0.19893891        0.51335431      5              0            100      0
     43        0.49948384        0.94843563      2              0            100      0
     44        0.48225361        0.25003834      3              0            100      0
     45        0.64228014        0.85409057      1              0            100      0
     46        0.78993255        0.92630282      9              0            100      0
     47        0.48850361        0.20831501      9              0            100      0
     48        0.86738943        0.99666991      7              0            100      0
     49        0.52876502        0.39628352      3              0            100      0
     50        0.54029635        0.46745536      5              0            100      0
     51        0.01672311        0.38394820      2              0            100      0
     52        0.58722933        0.01635738      1              0            100      0
     53        0.11299870        0.03764794      7              0            100      0
     54        0.16604088        0.75824774      9              0            100      0
     55        0.35424037        0.78673470      2              0            100      0
     56        0.53536732        0.79211521      9              0            100      0
     57        0.22203912        0.16444457      1              0            100      0
     58        0.67303689        0.65915057      9              0            100      0
     59        0.53113766        0.29058730      8              0            100      0
     60        0.04037951        0.74540666      7              0            100      0
     61        0.02314172        0.14857350      8              0            100      0
     62        0.14315374        0.49908776      9              0            100      0
     63        0.95687857        0.07688410      3              0            100      0
     64        0.00358371        0.73935650      9              0            100      0
     65        0.66974564        0.38185535      3              0            100      0
     66        0.83792571        0.35441393      6              0            100      0
     67        0.95277148        0.75899539      1              0            100      0
     68        0.86092975        0.85948153      7              0            100      0
     69        0.25131257        0.13310398      1              0            100      0
     70        0.77685095        0.64026028      1              0            100      0
     71        0.48391584        0.77857917      7              0            100      0
     72        0.01238768        0.97910296      4              0            100      0
     73        0.72193851        0.13899783      3              0            100      0
     74        0.56494948        0.78815945      5              0            100      0
     75        0.78320164        0.00802497      9              0            100      0
     76        0.58749737        0.27917724      7              0            100      0
     77        0.23345636        0.34619761      3              0            100      0
     78        0.07550009        0.20536747      1              0            100      0
     79        0.41284374        0.51048649      3              0            100      0
     80        0.69866055        0.54760375      2              0            100      0
     81        0.93873747        0.66163127      3              0            100      0
     82        0.71554029        0.11020136      5              0            100      0
     83        0.30254375        0.54762088      4              0            100      0
     84        0.17235224        0.72700305      5              0            100      0
     85        0.45546338        0.15523065      3              0            100      0
     86        0.24832614        0.41983110      5              0            100      0
     87        0.63418758        0.00613562      8              0            100      0
     88        0.84703278        0.90223363      1              0            100      0
     89        0.58103736        0.90493536      3              0            100      0
     90        0.83874244        0.66634272      2              0            100      0
     91        0.41321656        0.57794292      2              0            100      0
     92        0.13270946        0.95054337      9              0            100      0
     93        0.45632170        0.70568395      1              0            100      0
     94        0.74323019        0.72658165      3              0            100      0
     95        0.56352902        0.47836746      8              0            100      0
     96        0.24087207        0.13434335      9              0            100      0
     97        0.45658131        0.87007453      1              0            100      0
     98        0.57068543        0.98891546      4              0            100      0
     99        0.97326576        0.21257750      1              0            100      0
    100        0.58523611        0.74222057      2              0            100      0
