instance_9919

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05683079        0.45342454      0              0            100      0
      1        0.91556920        0.29890424      9              0            100      0
      2        0.64804578        0.03129181      1              0            100      0
      3        0.64740338        0.05498934      7              0            100      0
      4        0.98597306        0.80103032      2              0            100      0
      5        0.63532383        0.67496830      2              0            100      0
      6        0.39098591        0.40347377      3              0            100      0
      7        0.27285825        0.66016508      8              0            100      0
      8        0.43360923        0.64323299      5              0            100      0
      9        0.47686848        0.42683185      6              0            100      0
     10        0.15075133        0.68857764      6              0            100      0
     11        0.82964921        0.88348228      2              0            100      0
     12        0.09921956        0.29511081      7              0            100      0
     13        0.71491807        0.35426595      4              0            100      0
     14        0.40916835        0.53346831      4              0            100      0
     15        0.04705875        0.24015685      6              0            100      0
     16        0.75812914        0.42675575      9              0            100      0
     17        0.50159268        0.78951626      2              0            100      0
     18        0.82384871        0.35771600      1              0            100      0
     19        0.34191011        0.96600705      8              0            100      0
     20        0.53674659        0.40046805      8              0            100      0
     21        0.89679894        0.28803206      6              0            100      0
     22        0.06239982        0.60075612      9              0            100      0
     23        0.35291566        0.17570880      1              0            100      0
     24        0.39051960        0.98869789      7              0            100      0
     25        0.39633273        0.37960989      4              0            100      0
     26        0.43068317        0.03088713      7              0            100      0
     27        0.44568026        0.93021904      6              0            100      0
     28        0.02096454        0.39146998      8              0            100      0
     29        0.34014754        0.26642149      7              0            100      0
     30        0.98194079        0.66341255      7              0            100      0
     31        0.51970016        0.31631771      9              0            100      0
     32        0.21842299        0.39644310      7              0            100      0
     33        0.37915127        0.83017772      3              0            100      0
     34        0.51165390        0.07398384      2              0            100      0
     35        0.04067140        0.38316594      2              0            100      0
     36        0.15826338        0.95518561      4              0            100      0
     37        0.98842238        0.22212113      4              0            100      0
     38        0.02709636        0.49995484      4              0            100      0
     39        0.61577295        0.49466241      7              0            100      0
     40        0.33743797        0.42216779      6              0            100      0
     41        0.48643860        0.29763900      2              0            100      0
     42        0.99114426        0.65509457      3              0            100      0
     43        0.56951620        0.78596946      9              0            100      0
     44        0.96201481        0.52616166      9              0            100      0
     45        0.77311992        0.88342720      1              0            100      0
     46        0.97052893        0.29793218      6              0            100      0
     47        0.07820384        0.76939551      6              0            100      0
     48        0.71858346        0.30669802      6              0            100      0
     49        0.87328399        0.98872888      2              0            100      0
     50        0.33171868        0.37317164      7              0            100      0
     51        0.60914433        0.36586622      3              0            100      0
     52        0.21567296        0.10326096      6              0            100      0
     53        0.53528052        0.10629298      3              0            100      0
     54        0.79884167        0.56549508      1              0            100      0
     55        0.92809069        0.22753737      4              0            100      0
     56        0.56403655        0.48604389      2              0            100      0
     57        0.58765773        0.03225392      4              0            100      0
     58        0.74145575        0.50457126      7              0            100      0
     59        0.52608877        0.79949784      3              0            100      0
     60        0.23132590        0.60014731      8              0            100      0
     61        0.74175680        0.10764934      1              0            100      0
     62        0.69267864        0.10658786      9              0            100      0
     63        0.28451522        0.99383073      5              0            100      0
     64        0.77536287        0.88701109      3              0            100      0
     65        0.88120961        0.91156691      1              0            100      0
     66        0.62881898        0.18988292      5              0            100      0
     67        0.56220039        0.35205583      6              0            100      0
     68        0.33841932        0.83237687      8              0            100      0
     69        0.89303429        0.12353107      6              0            100      0
     70        0.96849663        0.25057972      2              0            100      0
     71        0.10155353        0.66062671      5              0            100      0
     72        0.12819904        0.58479284      3              0            100      0
     73        0.92763200        0.18936828      2              0            100      0
     74        0.10301209        0.33846309      7              0            100      0
     75        0.62505533        0.50305349      3              0            100      0
     76        0.89802124        0.77145279      5              0            100      0
     77        0.10710542        0.72471187      6              0            100      0
     78        0.37033867        0.19075664      7              0            100      0
     79        0.37951379        0.57475402      7              0            100      0
     80        0.61461229        0.43576747      4              0            100      0
     81        0.51475110        0.20163149      8              0            100      0
     82        0.88278499        0.81380519      8              0            100      0
     83        0.44820627        0.27952657      2              0            100      0
     84        0.82139891        0.85581589      2              0            100      0
     85        0.26533370        0.84829569      8              0            100      0
     86        0.16025328        0.73980594      9              0            100      0
     87        0.64887612        0.44206710      6              0            100      0
     88        0.01852971        0.81429861      9              0            100      0
     89        0.68018517        0.81533214      5              0            100      0
     90        0.17937532        0.72270103      6              0            100      0
     91        0.72038526        0.62691369      1              0            100      0
     92        0.03083544        0.59954571      6              0            100      0
     93        0.11931217        0.60884950      6              0            100      0
     94        0.76354129        0.77195860      2              0            100      0
     95        0.63252345        0.06924947      8              0            100      0
     96        0.76387856        0.34447371      4              0            100      0
     97        0.51976943        0.12652884      6              0            100      0
     98        0.20226810        0.91908928      7              0            100      0
     99        0.22660222        0.44980414      2              0            100      0
    100        0.87012369        0.97391764      8              0            100      0
