instance_4843

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01638392        0.08751233      0              0            100      0
      1        0.43368340        0.42735602      5              0            100      0
      2        0.61705898        0.93870349      8              0            100      0
      3        0.16733939        0.82106111      2              0            100      0
      4        0.00799169        0.24425756      5              0            100      0
      5        0.37577881        0.19266693      8              0            100      0
      6        0.31325905        0.67027685      2              0            100      0
      7        0.44961779        0.56122854      6              0            100      0
      8        0.90857023        0.15795395      1              0            100      0
      9        0.22967088        0.20302260      9              0            100      0
     10        0.17213857        0.52655794      6              0            100      0
     11        0.26686868        0.44163099      2              0            100      0
     12        0.42019667        0.62184107      5              0            100      0
     13        0.93949367        0.07586507      7              0            100      0
     14        0.68746046        0.65842964      8              0            100      0
     15        0.28523514        0.85922127      9              0            100      0
     16        0.69105593        0.98417126      6              0            100      0
     17        0.87233766        0.94327309      5              0            100      0
     18        0.71735432        0.13057156      3              0            100      0
     19        0.61733830        0.93689752      4              0            100      0
     20        0.14316304        0.62984978      3              0            100      0
     21        0.15109168        0.32095722      8              0            100      0
     22        0.30082962        0.97932239      6              0            100      0
     23        0.48650751        0.63496464      4              0            100      0
     24        0.07212940        0.03624256      1              0            100      0
     25        0.58928809        0.43965985      1              0            100      0
     26        0.56683504        0.45674772      8              0            100      0
     27        0.69284685        0.32567260      2              0            100      0
     28        0.30493879        0.81454386      1              0            100      0
     29        0.88253481        0.29772170      4              0            100      0
     30        0.20402841        0.06439425      8              0            100      0
     31        0.07683070        0.92100628      6              0            100      0
     32        0.77039180        0.48061023      5              0            100      0
     33        0.84352991        0.45036159      2              0            100      0
     34        0.72571807        0.69505485      9              0            100      0
     35        0.49222149        0.30242054      5              0            100      0
     36        0.97667640        0.27199064      9              0            100      0
     37        0.43253874        0.35531629      3              0            100      0
     38        0.28195324        0.38945468      3              0            100      0
     39        0.51932937        0.49512622      1              0            100      0
     40        0.34233754        0.65961301      9              0            100      0
     41        0.85964627        0.13133969      3              0            100      0
     42        0.77854739        0.50350136      8              0            100      0
     43        0.07793206        0.18232964      2              0            100      0
     44        0.08416841        0.61118755      4              0            100      0
     45        0.39323361        0.60064504      7              0            100      0
     46        0.80007357        0.88341270      1              0            100      0
     47        0.22031925        0.14654479      7              0            100      0
     48        0.74608576        0.71145640      5              0            100      0
     49        0.53004936        0.57489544      5              0            100      0
     50        0.10107884        0.03228921      4              0            100      0
     51        0.68836308        0.37013241      5              0            100      0
     52        0.87874494        0.05043081      7              0            100      0
     53        0.27378299        0.41079384      5              0            100      0
     54        0.17482933        0.89338322      2              0            100      0
     55        0.23937477        0.40328916      5              0            100      0
     56        0.20559994        0.56656053      3              0            100      0
     57        0.21643240        0.26610631      8              0            100      0
     58        0.05861745        0.89494284      3              0            100      0
     59        0.20538426        0.83959607      3              0            100      0
     60        0.01355284        0.19640614      3              0            100      0
     61        0.60413175        0.99964512      4              0            100      0
     62        0.42016622        0.79055904      6              0            100      0
     63        0.86900174        0.74730803      2              0            100      0
     64        0.06815291        0.61031646      4              0            100      0
     65        0.38519300        0.32609562      7              0            100      0
     66        0.63109387        0.98021846      9              0            100      0
     67        0.83928328        0.74647745      9              0            100      0
     68        0.83830795        0.62780669      6              0            100      0
     69        0.84343683        0.43856185      5              0            100      0
     70        0.34884386        0.92023504      5              0            100      0
     71        0.39914711        0.27524665      1              0            100      0
     72        0.30781414        0.68145755      1              0            100      0
     73        0.95057485        0.31134522      8              0            100      0
     74        0.13674255        0.75250966      4              0            100      0
     75        0.75542875        0.62725369      3              0            100      0
     76        0.05137431        0.90536420      5              0            100      0
     77        0.46966367        0.11584008      8              0            100      0
     78        0.61258788        0.86737742      5              0            100      0
     79        0.79975538        0.25614366      5              0            100      0
     80        0.11780820        0.14007873      1              0            100      0
     81        0.88803328        0.44615847      1              0            100      0
     82        0.87705221        0.61887883      6              0            100      0
     83        0.43836243        0.45354617      6              0            100      0
     84        0.39933960        0.39206600      5              0            100      0
     85        0.37075931        0.33429278      6              0            100      0
     86        0.22855374        0.13673538      2              0            100      0
     87        0.10259564        0.47347449      5              0            100      0
     88        0.69292418        0.18765250      3              0            100      0
     89        0.10724595        0.44886312      2              0            100      0
     90        0.62081899        0.06032744      9              0            100      0
     91        0.66391054        0.10829813      8              0            100      0
     92        0.82557583        0.06821733      7              0            100      0
     93        0.75582938        0.92583792      6              0            100      0
     94        0.15679873        0.34886227      9              0            100      0
     95        0.63342168        0.03467881      2              0            100      0
     96        0.18477285        0.52974296      9              0            100      0
     97        0.20794829        0.24649313      3              0            100      0
     98        0.29377483        0.73316792      5              0            100      0
     99        0.97649236        0.23363907      6              0            100      0
    100        0.51601390        0.60382054      5              0            100      0
