instance_1606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52704402        0.65531247      0              0            100      0
      1        0.44831372        0.33809758      1              0            100      0
      2        0.38055122        0.27954151      3              0            100      0
      3        0.84295531        0.65605692      2              0            100      0
      4        0.30040555        0.32392378      3              0            100      0
      5        0.95652585        0.56367079      5              0            100      0
      6        0.94211779        0.80688897      3              0            100      0
      7        0.32658957        0.19108708      4              0            100      0
      8        0.93597857        0.34874280      3              0            100      0
      9        0.04031325        0.37089606      8              0            100      0
     10        0.80267141        0.45250018      7              0            100      0
     11        0.07039412        0.31051227      1              0            100      0
     12        0.01973546        0.01360384      7              0            100      0
     13        0.25502113        0.29894199      2              0            100      0
     14        0.32291544        0.50814656      5              0            100      0
     15        0.46716467        0.53840351      6              0            100      0
     16        0.35441208        0.65643445      9              0            100      0
     17        0.21026254        0.89867812      7              0            100      0
     18        0.89351814        0.60389475      8              0            100      0
     19        0.54539018        0.13454779      9              0            100      0
     20        0.58898484        0.01550821      2              0            100      0
     21        0.31765651        0.86661471      2              0            100      0
     22        0.96271016        0.77203113      3              0            100      0
     23        0.56188433        0.10451077      5              0            100      0
     24        0.52101714        0.74001309      1              0            100      0
     25        0.15275556        0.91425023      2              0            100      0
     26        0.01758160        0.91475525      8              0            100      0
     27        0.49147601        0.96060889      9              0            100      0
     28        0.52339233        0.85995591      4              0            100      0
     29        0.36554123        0.92845246      8              0            100      0
     30        0.02666007        0.70075701      9              0            100      0
     31        0.65033398        0.98163962      8              0            100      0
     32        0.94049134        0.00728638      5              0            100      0
     33        0.42242502        0.72551413      9              0            100      0
     34        0.28211497        0.60023405      6              0            100      0
     35        0.56445396        0.65656079      7              0            100      0
     36        0.00760762        0.61694888      9              0            100      0
     37        0.06730827        0.94854188      3              0            100      0
     38        0.29334505        0.17803809      1              0            100      0
     39        0.09908803        0.39044555      6              0            100      0
     40        0.25299895        0.71559934      6              0            100      0
     41        0.30099093        0.41600534      4              0            100      0
     42        0.59295874        0.21394244      2              0            100      0
     43        0.33305898        0.41363357      3              0            100      0
     44        0.99376933        0.54183629      8              0            100      0
     45        0.30132082        0.68025066      4              0            100      0
     46        0.80052492        0.85649523      7              0            100      0
     47        0.63286393        0.56369655      5              0            100      0
     48        0.68262273        0.38397642      5              0            100      0
     49        0.41173741        0.63437007      8              0            100      0
     50        0.11989101        0.00864073      8              0            100      0
     51        0.64556004        0.69905954      5              0            100      0
     52        0.39336799        0.67042074      2              0            100      0
     53        0.09640479        0.61169923      2              0            100      0
     54        0.29779121        0.89119419      7              0            100      0
     55        0.74819353        0.69727679      4              0            100      0
     56        0.51780200        0.06523207      6              0            100      0
     57        0.71611537        0.88435053      7              0            100      0
     58        0.20518631        0.14148854      1              0            100      0
     59        0.61331087        0.58682481      3              0            100      0
     60        0.40127540        0.48431803      9              0            100      0
     61        0.35538619        0.15168928      7              0            100      0
     62        0.95116062        0.22312855      1              0            100      0
     63        0.96634621        0.52435296      1              0            100      0
     64        0.81167190        0.07154595      2              0            100      0
     65        0.11594105        0.83753212      6              0            100      0
     66        0.88669266        0.65282679      6              0            100      0
     67        0.61960129        0.41745451      5              0            100      0
     68        0.79084894        0.77428840      5              0            100      0
     69        0.96130612        0.57744985      7              0            100      0
     70        0.05001375        0.64219772      9              0            100      0
     71        0.46852321        0.58297697      9              0            100      0
     72        0.56397097        0.09054919      8              0            100      0
     73        0.58984649        0.52436615      6              0            100      0
     74        0.76045937        0.92693833      6              0            100      0
     75        0.65310492        0.72565606      9              0            100      0
     76        0.16428071        0.37697448      8              0            100      0
     77        0.25464938        0.87631009      1              0            100      0
     78        0.91973492        0.54945507      5              0            100      0
     79        0.88628408        0.91641495      8              0            100      0
     80        0.04668807        0.13096361      4              0            100      0
     81        0.63903378        0.68439000      1              0            100      0
     82        0.87061680        0.03502868      5              0            100      0
     83        0.82761735        0.26780782      1              0            100      0
     84        0.21260314        0.64913523      2              0            100      0
     85        0.33700339        0.61324355      6              0            100      0
     86        0.30873854        0.47818037      9              0            100      0
     87        0.88594003        0.80984942      8              0            100      0
     88        0.78811232        0.46337444      1              0            100      0
     89        0.43585437        0.79672757      9              0            100      0
     90        0.88408181        0.63724130      4              0            100      0
     91        0.82991425        0.05416884      9              0            100      0
     92        0.85662591        0.09770350      1              0            100      0
     93        0.24813047        0.85120523      3              0            100      0
     94        0.32214549        0.08596295      1              0            100      0
     95        0.90171896        0.24984349      3              0            100      0
     96        0.50337095        0.85279813      4              0            100      0
     97        0.61947884        0.68871776      1              0            100      0
     98        0.41100337        0.65645291      2              0            100      0
     99        0.19153209        0.71737771      1              0            100      0
    100        0.74967160        0.09844737      4              0            100      0
