instance_198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47332988        0.90255503      0              0            100      0
      1        0.94967612        0.62534226      4              0            100      0
      2        0.10716045        0.63472938      6              0            100      0
      3        0.41479638        0.45950989      1              0            100      0
      4        0.45177111        0.93683925      7              0            100      0
      5        0.08710945        0.77333691      6              0            100      0
      6        0.81888063        0.22100789      6              0            100      0
      7        0.38990710        0.71744099      2              0            100      0
      8        0.17396633        0.47552673      4              0            100      0
      9        0.21338796        0.09746046      4              0            100      0
     10        0.99325923        0.33735945      3              0            100      0
     11        0.61596961        0.55258500      3              0            100      0
     12        0.36929893        0.87499880      7              0            100      0
     13        0.90559207        0.56630888      9              0            100      0
     14        0.31431464        0.91826330      3              0            100      0
     15        0.91055160        0.98686249      8              0            100      0
     16        0.67500672        0.91180921      1              0            100      0
     17        0.90101627        0.38113542      3              0            100      0
     18        0.96672075        0.26723678      2              0            100      0
     19        0.59311857        0.08690790      1              0            100      0
     20        0.44218282        0.91696689      6              0            100      0
     21        0.36228613        0.85219842      5              0            100      0
     22        0.94263566        0.69306412      9              0            100      0
     23        0.54730841        0.82546469      1              0            100      0
     24        0.33520974        0.42797345      1              0            100      0
     25        0.59129790        0.94711423      7              0            100      0
     26        0.94204857        0.87453379      2              0            100      0
     27        0.70105229        0.63036773      5              0            100      0
     28        0.35896096        0.33684038      5              0            100      0
     29        0.41526384        0.91405038      6              0            100      0
     30        0.19567574        0.28091881      4              0            100      0
     31        0.76055214        0.54374366      3              0            100      0
     32        0.46693809        0.96711284      2              0            100      0
     33        0.62228355        0.44961715      1              0            100      0
     34        0.64075668        0.56709977      1              0            100      0
     35        0.66882127        0.17395478      5              0            100      0
     36        0.87740214        0.24484551      1              0            100      0
     37        0.59503075        0.94129863      9              0            100      0
     38        0.07506907        0.10336317      4              0            100      0
     39        0.68552239        0.34783461      4              0            100      0
     40        0.50247501        0.25566368      1              0            100      0
     41        0.41867753        0.18746358      8              0            100      0
     42        0.64581789        0.79417331      3              0            100      0
     43        0.64310073        0.09868829      7              0            100      0
     44        0.04103755        0.69486388      5              0            100      0
     45        0.02578843        0.10548103      5              0            100      0
     46        0.97720566        0.30760504      9              0            100      0
     47        0.47168388        0.31800594      3              0            100      0
     48        0.61221557        0.15550201      7              0            100      0
     49        0.87345499        0.46718752      2              0            100      0
     50        0.23473779        0.87542025      2              0            100      0
     51        0.13013608        0.14089412      5              0            100      0
     52        0.24669774        0.67192902      2              0            100      0
     53        0.84319457        0.74300299      5              0            100      0
     54        0.46470917        0.97558005      1              0            100      0
     55        0.01395518        0.57729909      9              0            100      0
     56        0.94939476        0.80808117      8              0            100      0
     57        0.00682690        0.29347554      6              0            100      0
     58        0.22443485        0.74415262      5              0            100      0
     59        0.76133247        0.59892670      2              0            100      0
     60        0.06729596        0.00092210      2              0            100      0
     61        0.79961186        0.05678319      2              0            100      0
     62        0.51489257        0.63101569      5              0            100      0
     63        0.59423614        0.88196930      8              0            100      0
     64        0.32078980        0.83644815      9              0            100      0
     65        0.71093215        0.92364118      1              0            100      0
     66        0.60087489        0.21794495      6              0            100      0
     67        0.29806377        0.27328203      9              0            100      0
     68        0.25352353        0.69497405      5              0            100      0
     69        0.73290958        0.57562330      4              0            100      0
     70        0.45888582        0.92152955      9              0            100      0
     71        0.92967675        0.97923915      2              0            100      0
     72        0.19268295        0.62278314      8              0            100      0
     73        0.73932394        0.03865512      3              0            100      0
     74        0.58977073        0.18135774      2              0            100      0
     75        0.84033526        0.26429565      6              0            100      0
     76        0.67246591        0.44435723      5              0            100      0
     77        0.34316802        0.87273828      3              0            100      0
     78        0.31461207        0.31424827      9              0            100      0
     79        0.87509933        0.12770170      6              0            100      0
     80        0.84595352        0.43202984      1              0            100      0
     81        0.20048274        0.62801191      7              0            100      0
     82        0.74868829        0.04134880      8              0            100      0
     83        0.31823578        0.63325474      5              0            100      0
     84        0.29270126        0.95896142      1              0            100      0
     85        0.53523330        0.87822471      1              0            100      0
     86        0.58988053        0.71989921      5              0            100      0
     87        0.34226931        0.96143649      2              0            100      0
     88        0.80679368        0.47439060      9              0            100      0
     89        0.58637015        0.04767116      1              0            100      0
     90        0.80755669        0.59440848      5              0            100      0
     91        0.42221047        0.80134023      2              0            100      0
     92        0.38575368        0.40132551      6              0            100      0
     93        0.65397997        0.05002828      1              0            100      0
     94        0.84404397        0.93909126      4              0            100      0
     95        0.99480758        0.33229133      5              0            100      0
     96        0.82676831        0.17491392      8              0            100      0
     97        0.85274681        0.75026897      7              0            100      0
     98        0.78055150        0.81394309      9              0            100      0
     99        0.82716335        0.01457126      1              0            100      0
    100        0.72182749        0.36303577      1              0            100      0
