instance_7452

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21816168        0.22685224      0              0            100      0
      1        0.00594850        0.26198283      5              0            100      0
      2        0.92104455        0.69602196      7              0            100      0
      3        0.08564763        0.54132596      1              0            100      0
      4        0.58125487        0.47638872      1              0            100      0
      5        0.93496795        0.90773928      5              0            100      0
      6        0.59350013        0.01539198      7              0            100      0
      7        0.30383024        0.07784391      6              0            100      0
      8        0.23935267        0.11867110      4              0            100      0
      9        0.02068477        0.02995272      1              0            100      0
     10        0.73400893        0.44398712      3              0            100      0
     11        0.05151745        0.74667119      1              0            100      0
     12        0.35158875        0.48679333      7              0            100      0
     13        0.52240408        0.62203417      1              0            100      0
     14        0.12722458        0.81089226      6              0            100      0
     15        0.20278123        0.21679843      4              0            100      0
     16        0.85910826        0.19500078      9              0            100      0
     17        0.32410743        0.11691883      5              0            100      0
     18        0.08543038        0.88746869      1              0            100      0
     19        0.87704601        0.42229129      9              0            100      0
     20        0.75365089        0.54720936      9              0            100      0
     21        0.95308062        0.46734439      9              0            100      0
     22        0.65012607        0.92369587      5              0            100      0
     23        0.98515619        0.16445536      4              0            100      0
     24        0.38276458        0.44902329      3              0            100      0
     25        0.45162213        0.99129698      8              0            100      0
     26        0.89606873        0.45512013      4              0            100      0
     27        0.84330364        0.13585063      5              0            100      0
     28        0.82906240        0.73217033      9              0            100      0
     29        0.94743053        0.96606885      4              0            100      0
     30        0.86972549        0.04196863      1              0            100      0
     31        0.18204841        0.47776512      4              0            100      0
     32        0.33772006        0.93375036      5              0            100      0
     33        0.44984585        0.57942915      7              0            100      0
     34        0.60276793        0.08497769      1              0            100      0
     35        0.40379948        0.79401632      2              0            100      0
     36        0.30946143        0.52480036      4              0            100      0
     37        0.80401964        0.96352114      6              0            100      0
     38        0.57856471        0.16028319      1              0            100      0
     39        0.41422434        0.06359173      6              0            100      0
     40        0.12014499        0.00188055      4              0            100      0
     41        0.72472588        0.54185834      9              0            100      0
     42        0.93584419        0.95951211      7              0            100      0
     43        0.48327304        0.67446132      6              0            100      0
     44        0.98945150        0.29665920      1              0            100      0
     45        0.66858373        0.26985195      5              0            100      0
     46        0.58536809        0.04258519      3              0            100      0
     47        0.09034524        0.67871013      8              0            100      0
     48        0.02714314        0.74046596      9              0            100      0
     49        0.04911233        0.71186089      8              0            100      0
     50        0.67982045        0.53289582      8              0            100      0
     51        0.13967502        0.98784710      5              0            100      0
     52        0.80849252        0.82964528      8              0            100      0
     53        0.92908869        0.39765411      7              0            100      0
     54        0.14878038        0.37613907      2              0            100      0
     55        0.05765797        0.35041951      9              0            100      0
     56        0.23792073        0.60315011      9              0            100      0
     57        0.92691176        0.84605438      4              0            100      0
     58        0.71051577        0.28052177      9              0            100      0
     59        0.41523649        0.23553442      5              0            100      0
     60        0.41564397        0.14982886      3              0            100      0
     61        0.89477385        0.81487671      4              0            100      0
     62        0.02265667        0.91937757      5              0            100      0
     63        0.78791103        0.90143069      1              0            100      0
     64        0.74760770        0.99316475      7              0            100      0
     65        0.07591164        0.48303466      5              0            100      0
     66        0.58207330        0.90525136      5              0            100      0
     67        0.38837979        0.03600589      2              0            100      0
     68        0.05923034        0.22537392      4              0            100      0
     69        0.94501768        0.56062525      5              0            100      0
     70        0.71299140        0.36250261      6              0            100      0
     71        0.89418778        0.75547993      5              0            100      0
     72        0.55384593        0.59547651      6              0            100      0
     73        0.14201595        0.05959750      2              0            100      0
     74        0.63706040        0.84910503      7              0            100      0
     75        0.39330392        0.44520427      5              0            100      0
     76        0.12991325        0.90747473      6              0            100      0
     77        0.05430062        0.79370553      2              0            100      0
     78        0.39978415        0.95099565      1              0            100      0
     79        0.77371438        0.61123586      2              0            100      0
     80        0.09450602        0.24552916      6              0            100      0
     81        0.84690468        0.81059066      6              0            100      0
     82        0.42338979        0.12173624      2              0            100      0
     83        0.70750332        0.27288773      8              0            100      0
     84        0.73739412        0.63264789      2              0            100      0
     85        0.37677116        0.91194168      9              0            100      0
     86        0.96170229        0.13691439      3              0            100      0
     87        0.59085594        0.67168456      4              0            100      0
     88        0.19448383        0.08956790      5              0            100      0
     89        0.29219586        0.47809620      7              0            100      0
     90        0.48529369        0.50580006      5              0            100      0
     91        0.84801558        0.91917377      5              0            100      0
     92        0.44015095        0.60448602      4              0            100      0
     93        0.62783226        0.69814171      5              0            100      0
     94        0.12691243        0.78701319      4              0            100      0
     95        0.99228018        0.36773481      1              0            100      0
     96        0.93056037        0.27403755      7              0            100      0
     97        0.44880903        0.46559897      6              0            100      0
     98        0.61662351        0.39769570      1              0            100      0
     99        0.00371263        0.95562180      1              0            100      0
    100        0.95325355        0.11957032      6              0            100      0
