instance_5571

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45324100        0.71309326      0              0            100      0
      1        0.64432339        0.85180697      6              0            100      0
      2        0.21486610        0.88615952      3              0            100      0
      3        0.00509514        0.55892971      5              0            100      0
      4        0.38381194        0.65200102      8              0            100      0
      5        0.52765399        0.22649758      4              0            100      0
      6        0.24278820        0.23676750      9              0            100      0
      7        0.43244849        0.50726157      3              0            100      0
      8        0.35283611        0.23269233      3              0            100      0
      9        0.43006504        0.10468991      6              0            100      0
     10        0.93124323        0.61227300      4              0            100      0
     11        0.27288853        0.43879874      9              0            100      0
     12        0.61617804        0.25773544      2              0            100      0
     13        0.11586935        0.83575026      3              0            100      0
     14        0.07104821        0.41307631      9              0            100      0
     15        0.35238271        0.08676848      6              0            100      0
     16        0.29232604        0.89946191      7              0            100      0
     17        0.49867325        0.74832225      7              0            100      0
     18        0.09525728        0.80861485      7              0            100      0
     19        0.58210163        0.85702183      9              0            100      0
     20        0.34408161        0.36062257      5              0            100      0
     21        0.26146349        0.41876621      2              0            100      0
     22        0.06922491        0.10416611      4              0            100      0
     23        0.57001308        0.52874861      7              0            100      0
     24        0.06180052        0.27369762      5              0            100      0
     25        0.41003388        0.06993118      4              0            100      0
     26        0.87603077        0.22312440      3              0            100      0
     27        0.00801998        0.37427486      2              0            100      0
     28        0.54350690        0.81038671      3              0            100      0
     29        0.15784742        0.18568014      5              0            100      0
     30        0.36367809        0.13638510      4              0            100      0
     31        0.71149233        0.40472323      4              0            100      0
     32        0.95309899        0.34123266      8              0            100      0
     33        0.22964959        0.90866752      7              0            100      0
     34        0.33039548        0.27347815      5              0            100      0
     35        0.25350980        0.67409017      2              0            100      0
     36        0.52652693        0.99134940      8              0            100      0
     37        0.76024437        0.11610193      3              0            100      0
     38        0.84387599        0.23290757      1              0            100      0
     39        0.85146624        0.11790077      9              0            100      0
     40        0.32403379        0.67945750      2              0            100      0
     41        0.04386964        0.27746840      7              0            100      0
     42        0.84523804        0.55733938      5              0            100      0
     43        0.29600261        0.84452152      9              0            100      0
     44        0.83447923        0.81985198      1              0            100      0
     45        0.16845391        0.76190028      1              0            100      0
     46        0.25958335        0.71579619      6              0            100      0
     47        0.32500781        0.28517859      1              0            100      0
     48        0.61039702        0.22503347      5              0            100      0
     49        0.89940411        0.67950298      6              0            100      0
     50        0.99899504        0.02278150      3              0            100      0
     51        0.65755875        0.66353289      6              0            100      0
     52        0.45520241        0.58280302      6              0            100      0
     53        0.04016438        0.05024046      8              0            100      0
     54        0.41642828        0.63113695      9              0            100      0
     55        0.88046034        0.19799745      4              0            100      0
     56        0.16940123        0.69754368      4              0            100      0
     57        0.64545586        0.07976733      5              0            100      0
     58        0.25692094        0.19768453      6              0            100      0
     59        0.55820800        0.53525556      9              0            100      0
     60        0.02853319        0.35400189      7              0            100      0
     61        0.80705215        0.83080017      7              0            100      0
     62        0.92371758        0.26922657      5              0            100      0
     63        0.24302781        0.81077525      2              0            100      0
     64        0.91582871        0.18016928      9              0            100      0
     65        0.53357289        0.10943237      9              0            100      0
     66        0.77632678        0.35163713      7              0            100      0
     67        0.69106298        0.83783141      8              0            100      0
     68        0.30613095        0.68162255      1              0            100      0
     69        0.85377154        0.27320674      5              0            100      0
     70        0.01054104        0.16872761      5              0            100      0
     71        0.47667251        0.73790874      3              0            100      0
     72        0.71234104        0.76238894      6              0            100      0
     73        0.96978945        0.31299243      5              0            100      0
     74        0.26495676        0.80767536      3              0            100      0
     75        0.75418847        0.32282176      9              0            100      0
     76        0.98333917        0.49976925      6              0            100      0
     77        0.49625870        0.50155726      6              0            100      0
     78        0.09917335        0.38847927      9              0            100      0
     79        0.53305298        0.10215322      7              0            100      0
     80        0.24162313        0.91617613      9              0            100      0
     81        0.87234744        0.08103420      8              0            100      0
     82        0.78306702        0.96557664      6              0            100      0
     83        0.43989323        0.25313731      4              0            100      0
     84        0.85639966        0.57430372      3              0            100      0
     85        0.23048823        0.08080346      4              0            100      0
     86        0.27565524        0.90307403      3              0            100      0
     87        0.74037248        0.77743705      3              0            100      0
     88        0.94259962        0.25573397      2              0            100      0
     89        0.32095452        0.90663585      5              0            100      0
     90        0.80628816        0.82693394      7              0            100      0
     91        0.67251907        0.60581207      4              0            100      0
     92        0.68671793        0.63671719      3              0            100      0
     93        0.24160454        0.08831620      8              0            100      0
     94        0.86179051        0.49041364      5              0            100      0
     95        0.22455750        0.43258224      7              0            100      0
     96        0.15294929        0.33666052      4              0            100      0
     97        0.73840898        0.61572200      4              0            100      0
     98        0.40447611        0.13454103      8              0            100      0
     99        0.61032145        0.41473972      6              0            100      0
    100        0.84393898        0.08887323      8              0            100      0
