instance_7110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55694642        0.63211446      0              0            100      0
      1        0.95514233        0.37662723      4              0            100      0
      2        0.28058908        0.01248859      4              0            100      0
      3        0.44907742        0.68730153      5              0            100      0
      4        0.55055206        0.16267359      9              0            100      0
      5        0.31283376        0.53808262      7              0            100      0
      6        0.18341669        0.97137145      8              0            100      0
      7        0.14572525        0.73606655      2              0            100      0
      8        0.78163286        0.23936451      4              0            100      0
      9        0.46242235        0.36552829      9              0            100      0
     10        0.48406824        0.41591508      3              0            100      0
     11        0.05282227        0.73577952      6              0            100      0
     12        0.85762619        0.46193238      9              0            100      0
     13        0.53730751        0.74361035      3              0            100      0
     14        0.01896997        0.26158352      6              0            100      0
     15        0.08453376        0.44332017      9              0            100      0
     16        0.19945403        0.11937986      1              0            100      0
     17        0.47612463        0.20049294      2              0            100      0
     18        0.24667925        0.37721174      4              0            100      0
     19        0.81746992        0.87666660      2              0            100      0
     20        0.72822148        0.61239727      8              0            100      0
     21        0.95297965        0.29613049      8              0            100      0
     22        0.08024259        0.17891777      7              0            100      0
     23        0.36375381        0.95958558      7              0            100      0
     24        0.67206274        0.48875575      3              0            100      0
     25        0.19856337        0.12552882      2              0            100      0
     26        0.57693880        0.96511937      4              0            100      0
     27        0.89528388        0.06533705      6              0            100      0
     28        0.58674594        0.90538155      3              0            100      0
     29        0.04463432        0.07289344      8              0            100      0
     30        0.92428062        0.43467890      7              0            100      0
     31        0.28477280        0.67287285      8              0            100      0
     32        0.58694840        0.24971552      7              0            100      0
     33        0.68362571        0.41991605      7              0            100      0
     34        0.59663733        0.41356479      3              0            100      0
     35        0.16511393        0.33268290      1              0            100      0
     36        0.86975362        0.51561274      2              0            100      0
     37        0.34854377        0.59876179      9              0            100      0
     38        0.33402855        0.25893231      9              0            100      0
     39        0.47787147        0.06667761      6              0            100      0
     40        0.72142525        0.06232100      9              0            100      0
     41        0.17392358        0.84979945      2              0            100      0
     42        0.72237492        0.32400843      9              0            100      0
     43        0.20463200        0.78094847      4              0            100      0
     44        0.28520101        0.39418218      8              0            100      0
     45        0.37892854        0.67617458      8              0            100      0
     46        0.69337361        0.77473903      8              0            100      0
     47        0.83402349        0.54150260      3              0            100      0
     48        0.84264726        0.57556196      2              0            100      0
     49        0.93198891        0.92996074      7              0            100      0
     50        0.13430496        0.01993793      7              0            100      0
     51        0.11245436        0.16654304      6              0            100      0
     52        0.21213469        0.64390709      3              0            100      0
     53        0.84685837        0.53598122      4              0            100      0
     54        0.32024433        0.45971042      1              0            100      0
     55        0.05985876        0.57546964      8              0            100      0
     56        0.82182014        0.42272782      7              0            100      0
     57        0.04849844        0.61319195      1              0            100      0
     58        0.56337012        0.39510811      3              0            100      0
     59        0.97835758        0.19519661      9              0            100      0
     60        0.34338824        0.35939949      8              0            100      0
     61        0.90029684        0.79743836      3              0            100      0
     62        0.88407915        0.14743712      6              0            100      0
     63        0.17402490        0.60405110      4              0            100      0
     64        0.05563538        0.11771176      5              0            100      0
     65        0.20527079        0.89274541      1              0            100      0
     66        0.20903589        0.67430477      4              0            100      0
     67        0.90901022        0.54242763      8              0            100      0
     68        0.24921668        0.71621304      2              0            100      0
     69        0.74211268        0.46989309      1              0            100      0
     70        0.56641579        0.74412277      1              0            100      0
     71        0.74465471        0.28832025      6              0            100      0
     72        0.27333824        0.67729910      7              0            100      0
     73        0.88766963        0.27085393      1              0            100      0
     74        0.85556245        0.02338360      1              0            100      0
     75        0.19970464        0.56760746      2              0            100      0
     76        0.70237023        0.10725513      2              0            100      0
     77        0.49772984        0.79566069      6              0            100      0
     78        0.38657917        0.95037232      2              0            100      0
     79        0.65131815        0.83408285      3              0            100      0
     80        0.02048405        0.66881788      1              0            100      0
     81        0.29794113        0.90703953      7              0            100      0
     82        0.74357758        0.19907943      5              0            100      0
     83        0.39545623        0.92492861      8              0            100      0
     84        0.25476940        0.39977048      3              0            100      0
     85        0.51050608        0.12468301      4              0            100      0
     86        0.53724128        0.52297917      5              0            100      0
     87        0.41569926        0.19931069      3              0            100      0
     88        0.28514539        0.43226867      3              0            100      0
     89        0.48360195        0.11622541      2              0            100      0
     90        0.85647731        0.06391669      1              0            100      0
     91        0.84252154        0.06251225      5              0            100      0
     92        0.53827751        0.42345961      3              0            100      0
     93        0.20661320        0.64983005      3              0            100      0
     94        0.27195366        0.85008329      8              0            100      0
     95        0.38247082        0.52876700      7              0            100      0
     96        0.41544418        0.75350554      6              0            100      0
     97        0.63839805        0.97897375      6              0            100      0
     98        0.16632863        0.34041136      1              0            100      0
     99        0.02888638        0.43058442      6              0            100      0
    100        0.86170921        0.99855326      4              0            100      0
