instance_5104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66242785        0.81824558      0              0            100      0
      1        0.93540425        0.67673840      1              0            100      0
      2        0.65707179        0.71797714      5              0            100      0
      3        0.13474959        0.32187782      7              0            100      0
      4        0.69153282        0.42675666      5              0            100      0
      5        0.78303946        0.62445789      2              0            100      0
      6        0.79346052        0.87735402      1              0            100      0
      7        0.57485150        0.37597486      8              0            100      0
      8        0.55868744        0.77248438      6              0            100      0
      9        0.99306367        0.02974364      6              0            100      0
     10        0.85112186        0.64137568      8              0            100      0
     11        0.88352192        0.13419138      2              0            100      0
     12        0.67722230        0.35158206      6              0            100      0
     13        0.11237834        0.39704139      7              0            100      0
     14        0.94901908        0.79386333      1              0            100      0
     15        0.73251877        0.54469828      1              0            100      0
     16        0.24920228        0.53096873      9              0            100      0
     17        0.72961568        0.17330884      4              0            100      0
     18        0.14189248        0.71946334      5              0            100      0
     19        0.73486834        0.84872007      3              0            100      0
     20        0.94136648        0.04455571      9              0            100      0
     21        0.46041067        0.68088298      9              0            100      0
     22        0.51406659        0.41447939      4              0            100      0
     23        0.38360456        0.40882834      3              0            100      0
     24        0.90088869        0.95682788      7              0            100      0
     25        0.98333761        0.73416788      5              0            100      0
     26        0.53734917        0.03369465      5              0            100      0
     27        0.51912219        0.56936263      7              0            100      0
     28        0.33815979        0.55460566      8              0            100      0
     29        0.48129247        0.13250753      7              0            100      0
     30        0.01986513        0.06713282      5              0            100      0
     31        0.07761192        0.31115040      6              0            100      0
     32        0.30387152        0.05762550      3              0            100      0
     33        0.96653246        0.19784622      7              0            100      0
     34        0.40892791        0.15529837      9              0            100      0
     35        0.13920302        0.78489810      6              0            100      0
     36        0.71783770        0.58647731      4              0            100      0
     37        0.44384395        0.90504644      8              0            100      0
     38        0.45339045        0.31377907      7              0            100      0
     39        0.97965869        0.78908011      9              0            100      0
     40        0.25844377        0.87565414      9              0            100      0
     41        0.46796512        0.74252900      1              0            100      0
     42        0.89834089        0.82553895      8              0            100      0
     43        0.44197632        0.99096459      3              0            100      0
     44        0.55662907        0.67375569      4              0            100      0
     45        0.18038873        0.94496991      1              0            100      0
     46        0.19576723        0.19868493      9              0            100      0
     47        0.82034993        0.84986014      2              0            100      0
     48        0.83167847        0.72140683      8              0            100      0
     49        0.23877607        0.85829377      3              0            100      0
     50        0.80308430        0.47278433      7              0            100      0
     51        0.37999665        0.10512646      4              0            100      0
     52        0.92327995        0.32568425      4              0            100      0
     53        0.05112369        0.30993363      7              0            100      0
     54        0.87657157        0.19770818      3              0            100      0
     55        0.37170558        0.02161762      8              0            100      0
     56        0.22111271        0.35548500      1              0            100      0
     57        0.00558362        0.47480219      1              0            100      0
     58        0.14962313        0.98133414      9              0            100      0
     59        0.06869503        0.21783056      6              0            100      0
     60        0.91847102        0.15282980      6              0            100      0
     61        0.38775795        0.19999851      3              0            100      0
     62        0.00249299        0.88880620      4              0            100      0
     63        0.52820640        0.93964796      8              0            100      0
     64        0.56796096        0.62938989      8              0            100      0
     65        0.26141756        0.45171439      2              0            100      0
     66        0.24260218        0.45888360      7              0            100      0
     67        0.03091164        0.75440608      5              0            100      0
     68        0.36355328        0.50937970      4              0            100      0
     69        0.14515109        0.11723979      4              0            100      0
     70        0.85691245        0.14377126      1              0            100      0
     71        0.90186228        0.75758440      6              0            100      0
     72        0.54889345        0.42688582      5              0            100      0
     73        0.25657665        0.58771427      4              0            100      0
     74        0.61730484        0.90019891      8              0            100      0
     75        0.07999100        0.90172429      8              0            100      0
     76        0.63018204        0.40842828      5              0            100      0
     77        0.24117809        0.60081739      8              0            100      0
     78        0.25008737        0.47195223      4              0            100      0
     79        0.09611304        0.93809495      4              0            100      0
     80        0.04457324        0.98833337      6              0            100      0
     81        0.32468481        0.17076244      4              0            100      0
     82        0.42348902        0.76305854      2              0            100      0
     83        0.65666113        0.45036916      2              0            100      0
     84        0.08807825        0.33134637      7              0            100      0
     85        0.75903260        0.04685665      4              0            100      0
     86        0.79337407        0.82827251      8              0            100      0
     87        0.29236718        0.46363615      5              0            100      0
     88        0.06541220        0.34073242      9              0            100      0
     89        0.55599513        0.28100297      4              0            100      0
     90        0.85699217        0.45395646      8              0            100      0
     91        0.93237352        0.77029409      7              0            100      0
     92        0.48158556        0.48135427      4              0            100      0
     93        0.12949942        0.80070126      9              0            100      0
     94        0.53194769        0.39079989      1              0            100      0
     95        0.26607554        0.45784256      6              0            100      0
     96        0.58078304        0.61220222      4              0            100      0
     97        0.03648384        0.08628174      5              0            100      0
     98        0.62078933        0.80964529      2              0            100      0
     99        0.32981035        0.72456457      1              0            100      0
    100        0.47640711        0.83910173      8              0            100      0
