instance_3050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54375359        0.30987596      0              0            100      0
      1        0.39160850        0.36428385      9              0            100      0
      2        0.87377075        0.92058930      6              0            100      0
      3        0.34844766        0.92994958      4              0            100      0
      4        0.40094499        0.84383030      1              0            100      0
      5        0.02891557        0.62436193      8              0            100      0
      6        0.25259040        0.72527325      7              0            100      0
      7        0.59562313        0.50266449      4              0            100      0
      8        0.24281621        0.59993613      9              0            100      0
      9        0.22755872        0.71555846      1              0            100      0
     10        0.91347889        0.61631438      5              0            100      0
     11        0.92537515        0.96316976      8              0            100      0
     12        0.42444451        0.05434571      3              0            100      0
     13        0.67431582        0.05093582      2              0            100      0
     14        0.37959325        0.97026609      2              0            100      0
     15        0.37416783        0.31635645      7              0            100      0
     16        0.87580070        0.75620015      9              0            100      0
     17        0.31828202        0.15113353      3              0            100      0
     18        0.81360733        0.30966976      2              0            100      0
     19        0.33176210        0.47846122      5              0            100      0
     20        0.74207709        0.16387280      8              0            100      0
     21        0.20600804        0.29570461      3              0            100      0
     22        0.75805427        0.55591223      4              0            100      0
     23        0.48692469        0.09131556      2              0            100      0
     24        0.50480007        0.38432214      4              0            100      0
     25        0.94558003        0.97725870      1              0            100      0
     26        0.08704438        0.50753350      1              0            100      0
     27        0.66405477        0.61008912      5              0            100      0
     28        0.31914888        0.52201910      3              0            100      0
     29        0.22683419        0.29119417      2              0            100      0
     30        0.72886796        0.35543872      1              0            100      0
     31        0.71969132        0.08202273      7              0            100      0
     32        0.73463955        0.34460719      6              0            100      0
     33        0.54826147        0.41202400      9              0            100      0
     34        0.64441488        0.89910510      4              0            100      0
     35        0.86252368        0.13135308      9              0            100      0
     36        0.83302306        0.07387599      6              0            100      0
     37        0.86621001        0.04189438      4              0            100      0
     38        0.31853806        0.96439838      8              0            100      0
     39        0.96870944        0.66129520      3              0            100      0
     40        0.61602865        0.06205674      9              0            100      0
     41        0.24384530        0.09223386      2              0            100      0
     42        0.87625513        0.02415262      5              0            100      0
     43        0.00730971        0.07842402      8              0            100      0
     44        0.31638103        0.10199462      9              0            100      0
     45        0.93126148        0.12656678      4              0            100      0
     46        0.62594731        0.78037521      4              0            100      0
     47        0.05394837        0.46914274      3              0            100      0
     48        0.93877107        0.64024827      3              0            100      0
     49        0.44169143        0.88450455      1              0            100      0
     50        0.87459537        0.69203783      3              0            100      0
     51        0.96168452        0.87075734      2              0            100      0
     52        0.00080837        0.31377742      2              0            100      0
     53        0.40162605        0.43128912      8              0            100      0
     54        0.33596879        0.42267102      7              0            100      0
     55        0.80210133        0.86520901      8              0            100      0
     56        0.91341058        0.23317071      8              0            100      0
     57        0.46563088        0.03789303      9              0            100      0
     58        0.33100891        0.34152875      9              0            100      0
     59        0.02609555        0.01211763      3              0            100      0
     60        0.23600684        0.77105836      9              0            100      0
     61        0.91083846        0.04783907      8              0            100      0
     62        0.03118030        0.74470180      7              0            100      0
     63        0.63409256        0.11836273      7              0            100      0
     64        0.68317688        0.84641028      2              0            100      0
     65        0.75980393        0.68054776      3              0            100      0
     66        0.56298987        0.52991536      5              0            100      0
     67        0.38774843        0.70804714      2              0            100      0
     68        0.16448379        0.19418477      3              0            100      0
     69        0.21904921        0.84104339      5              0            100      0
     70        0.67229621        0.91813062      5              0            100      0
     71        0.79001349        0.32316293      8              0            100      0
     72        0.15671900        0.41484849      4              0            100      0
     73        0.76294784        0.55128578      4              0            100      0
     74        0.78530994        0.31877034      9              0            100      0
     75        0.76932250        0.94107147      8              0            100      0
     76        0.60038624        0.91202689      6              0            100      0
     77        0.99767725        0.61874137      5              0            100      0
     78        0.25996720        0.28160176      2              0            100      0
     79        0.73443952        0.13537940      2              0            100      0
     80        0.00403868        0.66687344      3              0            100      0
     81        0.00728167        0.34516338      7              0            100      0
     82        0.28393637        0.71621620      3              0            100      0
     83        0.61492342        0.51311621      4              0            100      0
     84        0.10975199        0.68881525      7              0            100      0
     85        0.10221851        0.88698236      2              0            100      0
     86        0.13607922        0.21128778      9              0            100      0
     87        0.17887654        0.87324552      7              0            100      0
     88        0.75788552        0.81080870      8              0            100      0
     89        0.04627985        0.80276730      8              0            100      0
     90        0.48744093        0.55578034      6              0            100      0
     91        0.69595279        0.71100224      8              0            100      0
     92        0.61398585        0.25152798      7              0            100      0
     93        0.91750939        0.62640504      7              0            100      0
     94        0.33670141        0.26333067      5              0            100      0
     95        0.82673173        0.66572026      7              0            100      0
     96        0.89307809        0.91201972      9              0            100      0
     97        0.37454029        0.22119119      6              0            100      0
     98        0.27439897        0.07795396      9              0            100      0
     99        0.25198364        0.37752493      1              0            100      0
    100        0.09619505        0.42425348      6              0            100      0
