instance_8506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97535362        0.82248085      0              0            100      0
      1        0.28157522        0.23472443      8              0            100      0
      2        0.51923208        0.59475186      7              0            100      0
      3        0.54487439        0.22111680      5              0            100      0
      4        0.03267670        0.63212083      2              0            100      0
      5        0.94448758        0.62850342      7              0            100      0
      6        0.45239594        0.10961950      2              0            100      0
      7        0.88366674        0.23692791      7              0            100      0
      8        0.12267753        0.13657929      7              0            100      0
      9        0.80144596        0.43621526      8              0            100      0
     10        0.41323415        0.37946216      8              0            100      0
     11        0.61795816        0.13446687      4              0            100      0
     12        0.63852173        0.48035211      1              0            100      0
     13        0.58305749        0.82717227      9              0            100      0
     14        0.84921347        0.83912677      3              0            100      0
     15        0.24343738        0.35645625      9              0            100      0
     16        0.40525386        0.86761937      6              0            100      0
     17        0.96133562        0.20235931      5              0            100      0
     18        0.83483340        0.01833380      9              0            100      0
     19        0.49780549        0.97092959      7              0            100      0
     20        0.12373974        0.70210051      1              0            100      0
     21        0.95425688        0.71650272      7              0            100      0
     22        0.95589788        0.30023333      6              0            100      0
     23        0.35898582        0.32633896      1              0            100      0
     24        0.78676425        0.57716110      4              0            100      0
     25        0.13015642        0.25027252      2              0            100      0
     26        0.59525347        0.86165637      4              0            100      0
     27        0.79951855        0.03620752      6              0            100      0
     28        0.69066490        0.46801246      4              0            100      0
     29        0.37717268        0.06474645      5              0            100      0
     30        0.35021851        0.78323497      5              0            100      0
     31        0.48345339        0.66352247      1              0            100      0
     32        0.84060259        0.96731613      9              0            100      0
     33        0.05841786        0.83767079      5              0            100      0
     34        0.87772576        0.84088345      1              0            100      0
     35        0.33774583        0.79738422      3              0            100      0
     36        0.22630231        0.30432490      8              0            100      0
     37        0.74871649        0.90460241      4              0            100      0
     38        0.34781322        0.02931525      5              0            100      0
     39        0.79352480        0.65681531      1              0            100      0
     40        0.74999910        0.60632246      1              0            100      0
     41        0.24090576        0.54525981      3              0            100      0
     42        0.65720629        0.64428722      7              0            100      0
     43        0.23006290        0.49551593      5              0            100      0
     44        0.40231654        0.08409908      2              0            100      0
     45        0.54543286        0.50808585      2              0            100      0
     46        0.03292638        0.57332173      6              0            100      0
     47        0.41735264        0.68129721      9              0            100      0
     48        0.13030536        0.84393776      9              0            100      0
     49        0.85357210        0.91391046      7              0            100      0
     50        0.33954925        0.96128421      6              0            100      0
     51        0.32244045        0.22438186      9              0            100      0
     52        0.54159240        0.85892502      1              0            100      0
     53        0.40065255        0.52498876      3              0            100      0
     54        0.84326898        0.84185176      1              0            100      0
     55        0.31569150        0.48869641      9              0            100      0
     56        0.84024464        0.36312659      1              0            100      0
     57        0.93421664        0.58073236      2              0            100      0
     58        0.91917496        0.10104201      8              0            100      0
     59        0.70096418        0.89054643      6              0            100      0
     60        0.46091170        0.47846568      3              0            100      0
     61        0.62542829        0.63239383      8              0            100      0
     62        0.03371729        0.66000287      5              0            100      0
     63        0.09948657        0.03945839      9              0            100      0
     64        0.02814225        0.36730961      8              0            100      0
     65        0.28088152        0.88119627      6              0            100      0
     66        0.43145745        0.40554444      4              0            100      0
     67        0.61975304        0.79501533      7              0            100      0
     68        0.13524808        0.93556509      1              0            100      0
     69        0.35963097        0.48170951      2              0            100      0
     70        0.33923739        0.75933002      6              0            100      0
     71        0.06682822        0.22825605      5              0            100      0
     72        0.25840178        0.99298166      3              0            100      0
     73        0.70758539        0.69860242      9              0            100      0
     74        0.95749172        0.43799289      5              0            100      0
     75        0.25263051        0.07292242      1              0            100      0
     76        0.77088720        0.83205318      8              0            100      0
     77        0.91632747        0.00043965      1              0            100      0
     78        0.47099221        0.55147705      1              0            100      0
     79        0.20528137        0.76820321      1              0            100      0
     80        0.74090386        0.87583964      8              0            100      0
     81        0.84732624        0.65523160      3              0            100      0
     82        0.19700763        0.74546709      5              0            100      0
     83        0.63201619        0.86705742      9              0            100      0
     84        0.28217737        0.25396171      9              0            100      0
     85        0.35126319        0.48787645      6              0            100      0
     86        0.07634726        0.45346315      4              0            100      0
     87        0.18917786        0.68951965      8              0            100      0
     88        0.74825532        0.81853202      6              0            100      0
     89        0.78334013        0.90169992      4              0            100      0
     90        0.91316264        0.23653322      3              0            100      0
     91        0.37819094        0.23617366      8              0            100      0
     92        0.10607441        0.05309568      2              0            100      0
     93        0.53224477        0.73214964      7              0            100      0
     94        0.78163075        0.06133970      9              0            100      0
     95        0.88111477        0.73027803      4              0            100      0
     96        0.37769293        0.13353485      9              0            100      0
     97        0.35142102        0.33600167      4              0            100      0
     98        0.96353293        0.56406592      5              0            100      0
     99        0.72926527        0.70485340      4              0            100      0
    100        0.67603424        0.67693311      8              0            100      0
