instance_5363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84720916        0.25731979      0              0            100      0
      1        0.11532007        0.46983400      7              0            100      0
      2        0.60403141        0.19125273      5              0            100      0
      3        0.63628704        0.39995627      5              0            100      0
      4        0.76696171        0.70136983      8              0            100      0
      5        0.39820495        0.76513719      9              0            100      0
      6        0.60529417        0.54325386      3              0            100      0
      7        0.54083837        0.94809497      1              0            100      0
      8        0.37975319        0.76696796      7              0            100      0
      9        0.08507971        0.76175680      8              0            100      0
     10        0.99490377        0.85805431      1              0            100      0
     11        0.78437047        0.10103513      6              0            100      0
     12        0.59639037        0.39038693      8              0            100      0
     13        0.48199107        0.21923483      7              0            100      0
     14        0.71886500        0.26447502      3              0            100      0
     15        0.09768176        0.52068760      5              0            100      0
     16        0.85038682        0.11588712      3              0            100      0
     17        0.21120101        0.45174275      1              0            100      0
     18        0.97707246        0.65555454      1              0            100      0
     19        0.77706045        0.94237451      9              0            100      0
     20        0.00993288        0.51732135      8              0            100      0
     21        0.82992019        0.25300355      2              0            100      0
     22        0.00730939        0.11575457      9              0            100      0
     23        0.30206319        0.68860131      8              0            100      0
     24        0.77697732        0.70957128      1              0            100      0
     25        0.39334755        0.50585732      3              0            100      0
     26        0.20698635        0.42008576      3              0            100      0
     27        0.22360735        0.87554149      6              0            100      0
     28        0.69538958        0.31476634      9              0            100      0
     29        0.85718063        0.62976913      3              0            100      0
     30        0.52857932        0.97412565      8              0            100      0
     31        0.60244945        0.40449022      5              0            100      0
     32        0.23384510        0.07130573      6              0            100      0
     33        0.42581583        0.56082079      7              0            100      0
     34        0.11712812        0.20816169      4              0            100      0
     35        0.25381219        0.15037215      5              0            100      0
     36        0.75823792        0.33989948      7              0            100      0
     37        0.50030795        0.51310584      6              0            100      0
     38        0.28134541        0.42710065      6              0            100      0
     39        0.23529458        0.60909303      3              0            100      0
     40        0.96867380        0.80222251      6              0            100      0
     41        0.10589125        0.73013562      5              0            100      0
     42        0.12208414        0.90229929      4              0            100      0
     43        0.66519349        0.32038937      3              0            100      0
     44        0.06632288        0.89342685      2              0            100      0
     45        0.85093896        0.89393071      6              0            100      0
     46        0.37321343        0.25961979      5              0            100      0
     47        0.20197724        0.19895160      2              0            100      0
     48        0.53081190        0.12069124      6              0            100      0
     49        0.36943598        0.64901698      8              0            100      0
     50        0.80794262        0.16487029      3              0            100      0
     51        0.55444921        0.24953553      5              0            100      0
     52        0.05695594        0.00234620      8              0            100      0
     53        0.75765042        0.63729088      8              0            100      0
     54        0.93187399        0.85490339      5              0            100      0
     55        0.13977338        0.73814478      2              0            100      0
     56        0.78319500        0.85111773      3              0            100      0
     57        0.66633341        0.40662545      4              0            100      0
     58        0.45261096        0.05493056      5              0            100      0
     59        0.74899697        0.47073174      4              0            100      0
     60        0.55409526        0.45935113      9              0            100      0
     61        0.83969378        0.77280282      9              0            100      0
     62        0.55257262        0.81990699      8              0            100      0
     63        0.78290988        0.97910710      6              0            100      0
     64        0.83905911        0.51070458      9              0            100      0
     65        0.77676743        0.74464324      6              0            100      0
     66        0.29303865        0.43367224      7              0            100      0
     67        0.01812110        0.77385064      7              0            100      0
     68        0.54144289        0.03321661      6              0            100      0
     69        0.85943162        0.80699336      4              0            100      0
     70        0.70595546        0.98311479      8              0            100      0
     71        0.45914967        0.31648749      8              0            100      0
     72        0.37306319        0.52309662      7              0            100      0
     73        0.30572214        0.82764303      9              0            100      0
     74        0.39256422        0.03170383      8              0            100      0
     75        0.84474897        0.21725404      4              0            100      0
     76        0.26147991        0.00077275      3              0            100      0
     77        0.32673310        0.84099727      9              0            100      0
     78        0.36190735        0.61945445      9              0            100      0
     79        0.27511105        0.99370883      1              0            100      0
     80        0.90995169        0.18766739      1              0            100      0
     81        0.80188863        0.01638051      3              0            100      0
     82        0.88047137        0.18803141      4              0            100      0
     83        0.36068719        0.08101303      3              0            100      0
     84        0.42275728        0.80183489      2              0            100      0
     85        0.38774669        0.08359856      8              0            100      0
     86        0.87893612        0.88235664      1              0            100      0
     87        0.51021897        0.53266849      7              0            100      0
     88        0.26314182        0.25618239      1              0            100      0
     89        0.85561270        0.08391137      6              0            100      0
     90        0.65424873        0.24255861      7              0            100      0
     91        0.42155534        0.06584904      1              0            100      0
     92        0.10431778        0.39855711      2              0            100      0
     93        0.51617096        0.89141815      2              0            100      0
     94        0.62299522        0.83654296      5              0            100      0
     95        0.30076384        0.99647422      5              0            100      0
     96        0.78901746        0.10393912      8              0            100      0
     97        0.26255943        0.90340353      8              0            100      0
     98        0.90863481        0.27973458      9              0            100      0
     99        0.42356587        0.75227240      6              0            100      0
    100        0.06984506        0.81591467      5              0            100      0
