instance_512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71015328        0.92498038      0              0            100      0
      1        0.70834387        0.33897363      8              0            100      0
      2        0.07174342        0.82525127      8              0            100      0
      3        0.90606224        0.10621761      6              0            100      0
      4        0.31893279        0.15560795      5              0            100      0
      5        0.00666557        0.99254079      6              0            100      0
      6        0.91156779        0.91639955      7              0            100      0
      7        0.42462914        0.54686318      5              0            100      0
      8        0.26935200        0.25554919      5              0            100      0
      9        0.57195205        0.87324409      5              0            100      0
     10        0.14386397        0.59831383      7              0            100      0
     11        0.87120331        0.37457516      7              0            100      0
     12        0.37202805        0.38292560      7              0            100      0
     13        0.52273071        0.90973212      1              0            100      0
     14        0.40222394        0.93487151      4              0            100      0
     15        0.04270740        0.42996911      7              0            100      0
     16        0.04480287        0.19862875      1              0            100      0
     17        0.36205651        0.91458937      7              0            100      0
     18        0.97931633        0.25567297      4              0            100      0
     19        0.65090234        0.71833077      1              0            100      0
     20        0.35143923        0.88221663      5              0            100      0
     21        0.54459219        0.53386607      1              0            100      0
     22        0.46406770        0.85469521      7              0            100      0
     23        0.86559168        0.25687761      1              0            100      0
     24        0.15751691        0.47065322      4              0            100      0
     25        0.89517619        0.08696600      8              0            100      0
     26        0.69660148        0.77285362      7              0            100      0
     27        0.43587242        0.65854499      5              0            100      0
     28        0.40665785        0.86171672      2              0            100      0
     29        0.45727873        0.56983596      5              0            100      0
     30        0.91916985        0.18212302      6              0            100      0
     31        0.72469731        0.88771979      7              0            100      0
     32        0.17432330        0.27884049      1              0            100      0
     33        0.46510632        0.90016311      9              0            100      0
     34        0.72350187        0.29765412      8              0            100      0
     35        0.73725931        0.79214748      4              0            100      0
     36        0.71845374        0.62893158      1              0            100      0
     37        0.93255570        0.28691129      3              0            100      0
     38        0.69024297        0.53547138      4              0            100      0
     39        0.89895816        0.68336228      5              0            100      0
     40        0.08513861        0.52068533      4              0            100      0
     41        0.26618296        0.78579215      4              0            100      0
     42        0.44435713        0.70405154      1              0            100      0
     43        0.07372648        0.68776241      1              0            100      0
     44        0.13720211        0.14277818      6              0            100      0
     45        0.87437990        0.03811282      3              0            100      0
     46        0.68384761        0.31488597      6              0            100      0
     47        0.34415549        0.95923678      2              0            100      0
     48        0.41229735        0.49823071      3              0            100      0
     49        0.50248898        0.31135344      8              0            100      0
     50        0.36062954        0.11493330      3              0            100      0
     51        0.36714078        0.22661219      3              0            100      0
     52        0.74724637        0.51202243      8              0            100      0
     53        0.88583132        0.25378372      1              0            100      0
     54        0.62090881        0.79187317      4              0            100      0
     55        0.56538208        0.44220563      9              0            100      0
     56        0.66433352        0.13759331      9              0            100      0
     57        0.90984942        0.73517950      1              0            100      0
     58        0.02135505        0.28892396      9              0            100      0
     59        0.02742267        0.97582921      5              0            100      0
     60        0.10278243        0.42248336      5              0            100      0
     61        0.47277430        0.36580684      8              0            100      0
     62        0.85921933        0.30069146      7              0            100      0
     63        0.60853526        0.64357526      8              0            100      0
     64        0.89592177        0.05132903      5              0            100      0
     65        0.34634445        0.03221657      1              0            100      0
     66        0.19908126        0.35252508      7              0            100      0
     67        0.49239130        0.62289116      5              0            100      0
     68        0.40603644        0.73674983      9              0            100      0
     69        0.68039011        0.26577374      2              0            100      0
     70        0.91857871        0.30238923      8              0            100      0
     71        0.34811013        0.32113004      8              0            100      0
     72        0.16068742        0.10430605      6              0            100      0
     73        0.21275970        0.32925386      2              0            100      0
     74        0.95391464        0.16998371      6              0            100      0
     75        0.72608399        0.65442406      9              0            100      0
     76        0.31664454        0.93412830      6              0            100      0
     77        0.01732191        0.54862193      6              0            100      0
     78        0.52840670        0.20659424      7              0            100      0
     79        0.36267746        0.71442211      7              0            100      0
     80        0.39140718        0.54075194      6              0            100      0
     81        0.04679986        0.61971174      9              0            100      0
     82        0.78249876        0.83587660      1              0            100      0
     83        0.30613615        0.95526552      2              0            100      0
     84        0.03662520        0.54998396      8              0            100      0
     85        0.53764547        0.57431423      5              0            100      0
     86        0.90363593        0.18084344      5              0            100      0
     87        0.47823797        0.02719811      8              0            100      0
     88        0.80838670        0.53570969      1              0            100      0
     89        0.02981160        0.72886006      5              0            100      0
     90        0.95264226        0.45244276      4              0            100      0
     91        0.74907810        0.96200703      8              0            100      0
     92        0.09888796        0.47511816      1              0            100      0
     93        0.15883199        0.43105875      5              0            100      0
     94        0.33408590        0.48881688      3              0            100      0
     95        0.08781300        0.58329840      4              0            100      0
     96        0.04993427        0.83328217      2              0            100      0
     97        0.32330516        0.34962743      8              0            100      0
     98        0.94353646        0.14301959      8              0            100      0
     99        0.96234767        0.18979275      3              0            100      0
    100        0.94801289        0.15569588      3              0            100      0
