instance_3091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57995259        0.31069308      0              0            100      0
      1        0.58137906        0.11920292      1              0            100      0
      2        0.99924824        0.35417154      8              0            100      0
      3        0.16716944        0.60511518      5              0            100      0
      4        0.34183198        0.44107967      4              0            100      0
      5        0.98473454        0.66662043      8              0            100      0
      6        0.19832302        0.99905407      2              0            100      0
      7        0.34149539        0.46097280      4              0            100      0
      8        0.28422469        0.50343188      9              0            100      0
      9        0.51205157        0.84178137      6              0            100      0
     10        0.45225274        0.08821168      9              0            100      0
     11        0.39843566        0.19798467      6              0            100      0
     12        0.20356285        0.48179216      6              0            100      0
     13        0.05585743        0.64119036      4              0            100      0
     14        0.82194717        0.37452719      5              0            100      0
     15        0.76189855        0.34203597      8              0            100      0
     16        0.29313344        0.79638308      1              0            100      0
     17        0.60946383        0.19609128      2              0            100      0
     18        0.53569195        0.77199710      6              0            100      0
     19        0.65539361        0.86156451      9              0            100      0
     20        0.92020345        0.70815966      2              0            100      0
     21        0.32061257        0.30044035      8              0            100      0
     22        0.08943628        0.08927967      7              0            100      0
     23        0.52944496        0.64707666      8              0            100      0
     24        0.94219157        0.42515500      1              0            100      0
     25        0.92916766        0.37679543      6              0            100      0
     26        0.65985191        0.70071336      7              0            100      0
     27        0.92267256        0.47512033      1              0            100      0
     28        0.92606426        0.02969459      9              0            100      0
     29        0.86248487        0.19401062      1              0            100      0
     30        0.32976818        0.17181307      5              0            100      0
     31        0.93276863        0.48958831      2              0            100      0
     32        0.17440223        0.30241983      9              0            100      0
     33        0.57502211        0.76077555      3              0            100      0
     34        0.70214495        0.25653985      4              0            100      0
     35        0.76496174        0.05212130      3              0            100      0
     36        0.62733189        0.61997324      9              0            100      0
     37        0.60144176        0.26188005      6              0            100      0
     38        0.26260853        0.88246837      5              0            100      0
     39        0.19151703        0.83382481      2              0            100      0
     40        0.20021495        0.58024280      4              0            100      0
     41        0.15905244        0.94730446      9              0            100      0
     42        0.39443663        0.65709736      2              0            100      0
     43        0.60138365        0.34900048      8              0            100      0
     44        0.64614516        0.78000394      1              0            100      0
     45        0.81722245        0.21867468      5              0            100      0
     46        0.77913311        0.12403873      5              0            100      0
     47        0.11580882        0.98657529      7              0            100      0
     48        0.87696825        0.16572997      8              0            100      0
     49        0.70904590        0.28641407      1              0            100      0
     50        0.54279203        0.63990162      7              0            100      0
     51        0.05288440        0.39930633      1              0            100      0
     52        0.90201450        0.17405339      6              0            100      0
     53        0.63773989        0.82244924      2              0            100      0
     54        0.71110307        0.52197346      8              0            100      0
     55        0.95282480        0.10511017      9              0            100      0
     56        0.18949119        0.67901658      5              0            100      0
     57        0.78319059        0.62981948      3              0            100      0
     58        0.01371740        0.92615708      6              0            100      0
     59        0.74890146        0.55944882      2              0            100      0
     60        0.77880976        0.11897960      1              0            100      0
     61        0.66503554        0.67229903      9              0            100      0
     62        0.46229006        0.06611743      1              0            100      0
     63        0.33892492        0.38292955      3              0            100      0
     64        0.84153070        0.19108755      3              0            100      0
     65        0.53217297        0.59996020      4              0            100      0
     66        0.98867094        0.47280292      5              0            100      0
     67        0.76976192        0.15948926      4              0            100      0
     68        0.74875678        0.13194084      8              0            100      0
     69        0.71138022        0.02255788      4              0            100      0
     70        0.99431196        0.55429950      5              0            100      0
     71        0.59272868        0.13968234      4              0            100      0
     72        0.01737365        0.70235032      6              0            100      0
     73        0.04788203        0.66217007      8              0            100      0
     74        0.99416822        0.52812842      9              0            100      0
     75        0.59836227        0.74472311      7              0            100      0
     76        0.53360418        0.09131273      8              0            100      0
     77        0.22101213        0.96692708      2              0            100      0
     78        0.48265363        0.56492678      3              0            100      0
     79        0.29926772        0.83171445      9              0            100      0
     80        0.53772445        0.37939107      4              0            100      0
     81        0.82690916        0.82740021      6              0            100      0
     82        0.79311350        0.35443450      2              0            100      0
     83        0.11009887        0.25504682      4              0            100      0
     84        0.41397123        0.46066904      9              0            100      0
     85        0.30501554        0.22033526      4              0            100      0
     86        0.73284420        0.73983300      5              0            100      0
     87        0.97406667        0.40427989      1              0            100      0
     88        0.10988869        0.82159459      9              0            100      0
     89        0.30525826        0.34593556      7              0            100      0
     90        0.30762016        0.75839310      5              0            100      0
     91        0.21131094        0.80334217      8              0            100      0
     92        0.18334133        0.02464891      2              0            100      0
     93        0.39939547        0.28057559      1              0            100      0
     94        0.89962149        0.55288777      9              0            100      0
     95        0.84654384        0.13621174      6              0            100      0
     96        0.51103879        0.11134455      2              0            100      0
     97        0.50757610        0.25377170      4              0            100      0
     98        0.68575920        0.34763831      7              0            100      0
     99        0.90160489        0.78826146      9              0            100      0
    100        0.92282927        0.94293203      8              0            100      0
