instance_5418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78967167        0.98264080      0              0            100      0
      1        0.40792568        0.85141429      9              0            100      0
      2        0.97745136        0.45794658      2              0            100      0
      3        0.89828896        0.86729393      7              0            100      0
      4        0.11312763        0.36949198      8              0            100      0
      5        0.84251330        0.97418949      3              0            100      0
      6        0.08446437        0.38928087      5              0            100      0
      7        0.31508378        0.28724869      9              0            100      0
      8        0.45584469        0.26956490      3              0            100      0
      9        0.87650369        0.22888989      7              0            100      0
     10        0.05545356        0.93829404      9              0            100      0
     11        0.31293016        0.50087089      2              0            100      0
     12        0.34649998        0.73366870      8              0            100      0
     13        0.33267928        0.41522664      9              0            100      0
     14        0.36472070        0.79765112      8              0            100      0
     15        0.72846641        0.53048030      4              0            100      0
     16        0.91248692        0.85217086      5              0            100      0
     17        0.43843962        0.55252279      4              0            100      0
     18        0.57652251        0.61294068      7              0            100      0
     19        0.63744518        0.72684123      7              0            100      0
     20        0.95678723        0.00124055      3              0            100      0
     21        0.71017932        0.44587238      9              0            100      0
     22        0.19561940        0.57520759      6              0            100      0
     23        0.98224977        0.04594740      7              0            100      0
     24        0.21913916        0.34602456      3              0            100      0
     25        0.31615719        0.53924910      8              0            100      0
     26        0.36410275        0.20963408      6              0            100      0
     27        0.44281067        0.22731186      3              0            100      0
     28        0.91591279        0.74226704      1              0            100      0
     29        0.89085576        0.07878285      1              0            100      0
     30        0.64644447        0.61673969      9              0            100      0
     31        0.94570378        0.92188697      6              0            100      0
     32        0.52954112        0.03989803      4              0            100      0
     33        0.41144480        0.90834413      5              0            100      0
     34        0.41917095        0.08390897      4              0            100      0
     35        0.06336219        0.27627299      4              0            100      0
     36        0.62871440        0.79694140      4              0            100      0
     37        0.66579514        0.34480364      2              0            100      0
     38        0.67750990        0.29248557      3              0            100      0
     39        0.47555094        0.33314701      6              0            100      0
     40        0.45540131        0.76752455      3              0            100      0
     41        0.45799922        0.71247911      4              0            100      0
     42        0.29720221        0.00120103      2              0            100      0
     43        0.08527675        0.96970217      6              0            100      0
     44        0.29273074        0.75749226      1              0            100      0
     45        0.34027538        0.43156793      9              0            100      0
     46        0.95290230        0.90078846      9              0            100      0
     47        0.52379683        0.15347821      3              0            100      0
     48        0.29251937        0.35914656      2              0            100      0
     49        0.06583484        0.10517609      7              0            100      0
     50        0.05653066        0.01168699      2              0            100      0
     51        0.43249460        0.47428708      7              0            100      0
     52        0.12630244        0.10085510      6              0            100      0
     53        0.15003561        0.26970312      2              0            100      0
     54        0.56866685        0.92769060      4              0            100      0
     55        0.80696082        0.97248451      7              0            100      0
     56        0.38998618        0.26438146      5              0            100      0
     57        0.08316548        0.78379370      8              0            100      0
     58        0.07257756        0.25012555      7              0            100      0
     59        0.02828974        0.47806150      2              0            100      0
     60        0.39421082        0.52372012      7              0            100      0
     61        0.37802142        0.48240561      3              0            100      0
     62        0.32267574        0.17281884      7              0            100      0
     63        0.48742701        0.55510649      4              0            100      0
     64        0.92440501        0.67629105      6              0            100      0
     65        0.11118481        0.76613484      7              0            100      0
     66        0.32814358        0.83212475      5              0            100      0
     67        0.28960791        0.12970120      3              0            100      0
     68        0.53949941        0.70847074      6              0            100      0
     69        0.10367384        0.59677674      2              0            100      0
     70        0.50845844        0.34535519      9              0            100      0
     71        0.59223308        0.33262329      4              0            100      0
     72        0.18030243        0.16164072      8              0            100      0
     73        0.18271157        0.84569508      8              0            100      0
     74        0.86937961        0.57911085      2              0            100      0
     75        0.48476917        0.20636941      2              0            100      0
     76        0.23104115        0.99260507      5              0            100      0
     77        0.07104610        0.54171627      7              0            100      0
     78        0.68093156        0.36791665      3              0            100      0
     79        0.84433634        0.95722512      7              0            100      0
     80        0.08873016        0.89250637      8              0            100      0
     81        0.79646657        0.57834639      9              0            100      0
     82        0.06384715        0.66894851      7              0            100      0
     83        0.75827367        0.56047081      7              0            100      0
     84        0.05708092        0.60139504      7              0            100      0
     85        0.58558446        0.31380725      8              0            100      0
     86        0.49794772        0.48854076      2              0            100      0
     87        0.05666148        0.74741172      6              0            100      0
     88        0.93202049        0.58760613      6              0            100      0
     89        0.00643535        0.32052263      5              0            100      0
     90        0.80903751        0.46196478      7              0            100      0
     91        0.07627263        0.52453087      4              0            100      0
     92        0.29275719        0.12313984      6              0            100      0
     93        0.66577239        0.78761952      2              0            100      0
     94        0.50636292        0.68263779      6              0            100      0
     95        0.06612410        0.99680786      4              0            100      0
     96        0.17381751        0.08421669      5              0            100      0
     97        0.33166939        0.30262299      9              0            100      0
     98        0.49755211        0.71388208      5              0            100      0
     99        0.87463057        0.68778176      2              0            100      0
    100        0.07400031        0.20905935      8              0            100      0
