instance_1719

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71228775        0.96000554      0              0            100      0
      1        0.05926743        0.68017558      6              0            100      0
      2        0.81946717        0.94087291      4              0            100      0
      3        0.74019327        0.86671831      9              0            100      0
      4        0.89410586        0.71616466      9              0            100      0
      5        0.85207578        0.38613970      7              0            100      0
      6        0.23121350        0.18965281      8              0            100      0
      7        0.10714537        0.82975219      4              0            100      0
      8        0.28709972        0.76545828      5              0            100      0
      9        0.31074062        0.76663644      4              0            100      0
     10        0.85733507        0.31197855      9              0            100      0
     11        0.74258173        0.97989808      7              0            100      0
     12        0.74499124        0.78976792      5              0            100      0
     13        0.02606401        0.88806777      2              0            100      0
     14        0.71879050        0.09999643      2              0            100      0
     15        0.04890130        0.51515045      8              0            100      0
     16        0.24525162        0.86593045      5              0            100      0
     17        0.81071512        0.04542969      5              0            100      0
     18        0.66895410        0.74245513      2              0            100      0
     19        0.34034783        0.15591679      8              0            100      0
     20        0.66274715        0.22694169      1              0            100      0
     21        0.71608594        0.44449277      4              0            100      0
     22        0.71024730        0.81246857      2              0            100      0
     23        0.00663283        0.63080745      8              0            100      0
     24        0.80792998        0.78215961      8              0            100      0
     25        0.25298633        0.48981219      9              0            100      0
     26        0.94891353        0.67538374      5              0            100      0
     27        0.07471893        0.76559912      3              0            100      0
     28        0.63174285        0.06869664      5              0            100      0
     29        0.69903349        0.47818758      7              0            100      0
     30        0.69488734        0.37868596      6              0            100      0
     31        0.17437733        0.05593262      8              0            100      0
     32        0.17253127        0.12027803      7              0            100      0
     33        0.75516883        0.82633876      9              0            100      0
     34        0.27739862        0.15815588      9              0            100      0
     35        0.06856245        0.75545775      7              0            100      0
     36        0.95359222        0.24549740      3              0            100      0
     37        0.56078751        0.82832132      1              0            100      0
     38        0.46013095        0.71700614      1              0            100      0
     39        0.39072396        0.62150732      9              0            100      0
     40        0.13906127        0.04173386      7              0            100      0
     41        0.65666123        0.76055515      5              0            100      0
     42        0.49323840        0.79859504      6              0            100      0
     43        0.71752917        0.74995078      6              0            100      0
     44        0.37500696        0.26240625      7              0            100      0
     45        0.49594404        0.48080388      9              0            100      0
     46        0.99375074        0.59667748      7              0            100      0
     47        0.84699609        0.24935665      8              0            100      0
     48        0.44850525        0.80075178      7              0            100      0
     49        0.25761104        0.91435961      1              0            100      0
     50        0.56104100        0.45842836      9              0            100      0
     51        0.63084583        0.21213949      1              0            100      0
     52        0.73956419        0.58127787      8              0            100      0
     53        0.86624108        0.74985663      1              0            100      0
     54        0.69618296        0.54098834      5              0            100      0
     55        0.51148022        0.00698260      6              0            100      0
     56        0.55144021        0.73564258      7              0            100      0
     57        0.10818369        0.84271683      6              0            100      0
     58        0.92941065        0.92335975      4              0            100      0
     59        0.07955131        0.69166735      1              0            100      0
     60        0.92038744        0.23213404      4              0            100      0
     61        0.79254688        0.23756895      9              0            100      0
     62        0.60929280        0.12554902      1              0            100      0
     63        0.42861585        0.68096531      5              0            100      0
     64        0.98113141        0.83592119      5              0            100      0
     65        0.81698280        0.28628792      3              0            100      0
     66        0.47072851        0.13635209      5              0            100      0
     67        0.35110821        0.66850205      3              0            100      0
     68        0.44201610        0.54081460      9              0            100      0
     69        0.95374158        0.86452754      3              0            100      0
     70        0.36927338        0.48941055      3              0            100      0
     71        0.33907027        0.87284304      2              0            100      0
     72        0.02117859        0.55392066      6              0            100      0
     73        0.74990492        0.55607341      4              0            100      0
     74        0.58653054        0.71642737      8              0            100      0
     75        0.36154096        0.50509507      1              0            100      0
     76        0.56159796        0.88303753      3              0            100      0
     77        0.92918408        0.43225620      3              0            100      0
     78        0.70098035        0.06429660      4              0            100      0
     79        0.73723460        0.15085240      6              0            100      0
     80        0.30352037        0.75978322      9              0            100      0
     81        0.52110113        0.52544068      1              0            100      0
     82        0.65486852        0.20923003      7              0            100      0
     83        0.24764258        0.64379512      4              0            100      0
     84        0.76891448        0.49139377      5              0            100      0
     85        0.51319190        0.53202258      6              0            100      0
     86        0.16314478        0.17890151      5              0            100      0
     87        0.03271878        0.18117012      8              0            100      0
     88        0.88507160        0.15227551      4              0            100      0
     89        0.85861449        0.01288608      3              0            100      0
     90        0.02234938        0.92598140      3              0            100      0
     91        0.64410217        0.88434739      6              0            100      0
     92        0.61991079        0.40764157      2              0            100      0
     93        0.13590375        0.22846628      7              0            100      0
     94        0.00892319        0.12980599      2              0            100      0
     95        0.56161796        0.44456208      5              0            100      0
     96        0.13839382        0.49005157      8              0            100      0
     97        0.69851374        0.94953742      1              0            100      0
     98        0.83296279        0.35497259      4              0            100      0
     99        0.34794796        0.98340814      9              0            100      0
    100        0.29283740        0.67744147      6              0            100      0
