instance_7228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43908304        0.47848890      0              0            100      0
      1        0.89375910        0.73532338      9              0            100      0
      2        0.85330609        0.14851645      2              0            100      0
      3        0.41717827        0.66238796      7              0            100      0
      4        0.95176978        0.04859360      9              0            100      0
      5        0.54391478        0.38855292      4              0            100      0
      6        0.70307512        0.57756600      8              0            100      0
      7        0.67332033        0.59956843      4              0            100      0
      8        0.52813021        0.70026397      2              0            100      0
      9        0.64508532        0.46437855      8              0            100      0
     10        0.37404077        0.22834487      7              0            100      0
     11        0.44955418        0.17932571      9              0            100      0
     12        0.88320207        0.30781735      7              0            100      0
     13        0.06361583        0.29364155      9              0            100      0
     14        0.17645165        0.83910814      6              0            100      0
     15        0.10601706        0.00482993      5              0            100      0
     16        0.17992338        0.37906531      9              0            100      0
     17        0.19398205        0.27486572      9              0            100      0
     18        0.12807852        0.09641281      9              0            100      0
     19        0.82603013        0.34594806      9              0            100      0
     20        0.94745728        0.39114503      2              0            100      0
     21        0.26360117        0.50511901      9              0            100      0
     22        0.49566496        0.96137275      3              0            100      0
     23        0.69547988        0.12741278      9              0            100      0
     24        0.66904888        0.30610986      4              0            100      0
     25        0.11326048        0.62811452      3              0            100      0
     26        0.28431967        0.49670394      2              0            100      0
     27        0.98116136        0.85203677      8              0            100      0
     28        0.08284348        0.66677942      4              0            100      0
     29        0.47475998        0.45185550      6              0            100      0
     30        0.69236688        0.01457920      4              0            100      0
     31        0.97137377        0.01633068      6              0            100      0
     32        0.95665575        0.47655408      9              0            100      0
     33        0.80041541        0.70815065      5              0            100      0
     34        0.10737881        0.86276788      9              0            100      0
     35        0.96078458        0.05480536      9              0            100      0
     36        0.99276167        0.55236371      3              0            100      0
     37        0.57738891        0.90911604      3              0            100      0
     38        0.69244723        0.02146042      6              0            100      0
     39        0.66397256        0.98841549      6              0            100      0
     40        0.64944823        0.04183588      3              0            100      0
     41        0.26922551        0.49739129      2              0            100      0
     42        0.20055229        0.44745860      1              0            100      0
     43        0.29788903        0.76672031      2              0            100      0
     44        0.55906823        0.85185235      1              0            100      0
     45        0.53346047        0.45313104      4              0            100      0
     46        0.48995714        0.52723641      5              0            100      0
     47        0.02549318        0.22903797      6              0            100      0
     48        0.47821820        0.50231962      8              0            100      0
     49        0.82529829        0.44653105      6              0            100      0
     50        0.13508739        0.59323929      8              0            100      0
     51        0.62468873        0.54218796      1              0            100      0
     52        0.67479808        0.19409718      2              0            100      0
     53        0.47102247        0.32672197      8              0            100      0
     54        0.94969003        0.49713209      8              0            100      0
     55        0.17438263        0.21648791      9              0            100      0
     56        0.85564807        0.73695000      1              0            100      0
     57        0.84373196        0.43153745      1              0            100      0
     58        0.66424024        0.44113340      9              0            100      0
     59        0.11236430        0.56225811      3              0            100      0
     60        0.72466690        0.55955001      3              0            100      0
     61        0.81300370        0.70916694      9              0            100      0
     62        0.63072171        0.43773875      8              0            100      0
     63        0.02728232        0.73871324      4              0            100      0
     64        0.25471777        0.04072385      1              0            100      0
     65        0.53895295        0.94540902      1              0            100      0
     66        0.39418610        0.33213990      2              0            100      0
     67        0.90274582        0.85792737      2              0            100      0
     68        0.66541134        0.40559479      6              0            100      0
     69        0.23704913        0.90740668      3              0            100      0
     70        0.94747936        0.67766173      6              0            100      0
     71        0.35033927        0.21062989      9              0            100      0
     72        0.29673614        0.87447887      3              0            100      0
     73        0.48225405        0.78092431      3              0            100      0
     74        0.15697533        0.88450332      8              0            100      0
     75        0.02450009        0.02277051      9              0            100      0
     76        0.47750828        0.36555164      9              0            100      0
     77        0.02322119        0.84757319      5              0            100      0
     78        0.53374683        0.69255810      2              0            100      0
     79        0.40670069        0.78795268      4              0            100      0
     80        0.07283031        0.63745921      3              0            100      0
     81        0.87856376        0.29364287      2              0            100      0
     82        0.55450502        0.29717088      1              0            100      0
     83        0.44604500        0.20940123      2              0            100      0
     84        0.45381093        0.70953021      2              0            100      0
     85        0.58860820        0.44793218      4              0            100      0
     86        0.31689059        0.24262073      4              0            100      0
     87        0.11047424        0.32026098      8              0            100      0
     88        0.76359653        0.85492934      6              0            100      0
     89        0.61705135        0.91264425      7              0            100      0
     90        0.68576330        0.43141936      5              0            100      0
     91        0.70728308        0.07994848      8              0            100      0
     92        0.33403567        0.07517321      9              0            100      0
     93        0.73954635        0.49993804      1              0            100      0
     94        0.75717119        0.26864611      8              0            100      0
     95        0.70152338        0.47103919      2              0            100      0
     96        0.98403310        0.00372015      6              0            100      0
     97        0.76364846        0.23786130      3              0            100      0
     98        0.60439610        0.52107727      1              0            100      0
     99        0.66858491        0.25381386      7              0            100      0
    100        0.32937368        0.05874662      9              0            100      0
