instance_6605

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25674946        0.84737891      0              0            100      0
      1        0.75306516        0.49243905      8              0            100      0
      2        0.67140882        0.97372167      1              0            100      0
      3        0.52183611        0.53512320      2              0            100      0
      4        0.96015143        0.70203851      3              0            100      0
      5        0.34059127        0.98870424      4              0            100      0
      6        0.01093953        0.00476785      3              0            100      0
      7        0.53273063        0.90999751      4              0            100      0
      8        0.84435762        0.22399276      5              0            100      0
      9        0.08481967        0.94626332      9              0            100      0
     10        0.71857735        0.02846544      6              0            100      0
     11        0.61948629        0.92123550      2              0            100      0
     12        0.00599025        0.40888557      8              0            100      0
     13        0.08255997        0.03999166      1              0            100      0
     14        0.37766836        0.23933401      1              0            100      0
     15        0.73048297        0.98209377      7              0            100      0
     16        0.44260170        0.57069009      1              0            100      0
     17        0.74761257        0.19677649      8              0            100      0
     18        0.76595641        0.11089087      8              0            100      0
     19        0.22489768        0.73559906      7              0            100      0
     20        0.51022031        0.19284698      5              0            100      0
     21        0.70759403        0.53928942      3              0            100      0
     22        0.09478444        0.27890381      3              0            100      0
     23        0.06748981        0.73637605      8              0            100      0
     24        0.39618457        0.37520185      4              0            100      0
     25        0.92714645        0.38744833      8              0            100      0
     26        0.73430487        0.77553563      5              0            100      0
     27        0.42400896        0.06016470      4              0            100      0
     28        0.02364281        0.79844585      8              0            100      0
     29        0.93774795        0.01235795      1              0            100      0
     30        0.96510733        0.35759143      6              0            100      0
     31        0.77362632        0.48426599      8              0            100      0
     32        0.64854621        0.11620994      3              0            100      0
     33        0.16300506        0.00240209      9              0            100      0
     34        0.68047107        0.30736259      6              0            100      0
     35        0.76268186        0.25215431      4              0            100      0
     36        0.48828222        0.33557565      3              0            100      0
     37        0.37420603        0.48959153      6              0            100      0
     38        0.45835438        0.02498627      3              0            100      0
     39        0.56630725        0.78655007      2              0            100      0
     40        0.44750974        0.51970218      6              0            100      0
     41        0.74833453        0.50131630      1              0            100      0
     42        0.61275813        0.13220380      2              0            100      0
     43        0.84781531        0.16071253      6              0            100      0
     44        0.19828098        0.61892153      3              0            100      0
     45        0.23525771        0.04308757      5              0            100      0
     46        0.63850459        0.04413431      7              0            100      0
     47        0.94075389        0.69673706      3              0            100      0
     48        0.86672646        0.70233587      8              0            100      0
     49        0.11603456        0.00118632      3              0            100      0
     50        0.19257524        0.12714375      5              0            100      0
     51        0.95476613        0.92839150      2              0            100      0
     52        0.10900952        0.37540858      9              0            100      0
     53        0.12256629        0.38272397      8              0            100      0
     54        0.17525919        0.30273060      7              0            100      0
     55        0.40489906        0.94422926      1              0            100      0
     56        0.54186630        0.20426485      2              0            100      0
     57        0.50079817        0.86280467      3              0            100      0
     58        0.62441534        0.48335167      1              0            100      0
     59        0.80332147        0.80647564      4              0            100      0
     60        0.64862138        0.98501194      1              0            100      0
     61        0.01997753        0.02376061      4              0            100      0
     62        0.65716435        0.84442351      4              0            100      0
     63        0.27461860        0.88541699      8              0            100      0
     64        0.08230118        0.80574391      1              0            100      0
     65        0.15093944        0.14660693      9              0            100      0
     66        0.37874592        0.83292657      9              0            100      0
     67        0.77687377        0.56027685      4              0            100      0
     68        0.67125771        0.38006698      2              0            100      0
     69        0.87177147        0.94361197      5              0            100      0
     70        0.40006099        0.37551253      7              0            100      0
     71        0.28032085        0.42338176      5              0            100      0
     72        0.75489286        0.95745869      9              0            100      0
     73        0.93649919        0.27193014      1              0            100      0
     74        0.62949199        0.23869106      1              0            100      0
     75        0.71867421        0.41334583      1              0            100      0
     76        0.55718992        0.95631765      9              0            100      0
     77        0.33409955        0.63966794      6              0            100      0
     78        0.36891568        0.07221285      5              0            100      0
     79        0.53601376        0.69052867      3              0            100      0
     80        0.78002415        0.54601515      7              0            100      0
     81        0.02534175        0.45197294      1              0            100      0
     82        0.58965270        0.08572925      1              0            100      0
     83        0.42980205        0.97107014      3              0            100      0
     84        0.88426661        0.83149236      7              0            100      0
     85        0.88592111        0.05360669      1              0            100      0
     86        0.68325689        0.16714025      9              0            100      0
     87        0.90753275        0.58215102      6              0            100      0
     88        0.48175998        0.20672692      7              0            100      0
     89        0.62521771        0.47286753      6              0            100      0
     90        0.29529326        0.35803021      8              0            100      0
     91        0.39471404        0.39186877      8              0            100      0
     92        0.46057723        0.56880850      7              0            100      0
     93        0.66416981        0.79234272      2              0            100      0
     94        0.70181280        0.81315123      4              0            100      0
     95        0.88879266        0.13740603      8              0            100      0
     96        0.86680464        0.66967183      8              0            100      0
     97        0.02155437        0.41448867      4              0            100      0
     98        0.70532229        0.53062699      8              0            100      0
     99        0.67343964        0.56685355      6              0            100      0
    100        0.60617486        0.88725219      8              0            100      0
