instance_3901

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45005523        0.38743738      0              0            100      0
      1        0.67311776        0.93347630      7              0            100      0
      2        0.76957934        0.44051588      2              0            100      0
      3        0.74767982        0.02076454      5              0            100      0
      4        0.28161101        0.65834507      5              0            100      0
      5        0.01277811        0.71018596      6              0            100      0
      6        0.05892024        0.13442630      1              0            100      0
      7        0.49731074        0.84058130      2              0            100      0
      8        0.49800878        0.69062931      8              0            100      0
      9        0.05321920        0.71587702      6              0            100      0
     10        0.17779787        0.51840265      2              0            100      0
     11        0.91622896        0.49013767      2              0            100      0
     12        0.61775077        0.37324402      5              0            100      0
     13        0.04367352        0.12139707      3              0            100      0
     14        0.22482429        0.80482315      6              0            100      0
     15        0.87920518        0.84191484      5              0            100      0
     16        0.12997648        0.12615537      2              0            100      0
     17        0.95197859        0.77082696      6              0            100      0
     18        0.63004539        0.44159933      6              0            100      0
     19        0.50231351        0.24664651      3              0            100      0
     20        0.44968299        0.59502371      4              0            100      0
     21        0.03530510        0.35423553      3              0            100      0
     22        0.85807968        0.11928194      3              0            100      0
     23        0.10076500        0.59241803      4              0            100      0
     24        0.64573150        0.41878305      7              0            100      0
     25        0.94242376        0.38094337      4              0            100      0
     26        0.18618821        0.21223466      9              0            100      0
     27        0.15240815        0.27006284      1              0            100      0
     28        0.18391638        0.07904916      9              0            100      0
     29        0.10288531        0.78043330      6              0            100      0
     30        0.93832129        0.14566342      4              0            100      0
     31        0.14950012        0.91633004      1              0            100      0
     32        0.67889177        0.28895009      2              0            100      0
     33        0.53473084        0.22504242      4              0            100      0
     34        0.26715761        0.55721479      5              0            100      0
     35        0.97159052        0.16772071      2              0            100      0
     36        0.87814964        0.09108355      4              0            100      0
     37        0.24165164        0.30601325      1              0            100      0
     38        0.94691430        0.06019001      2              0            100      0
     39        0.44783668        0.06242174      8              0            100      0
     40        0.43118285        0.25469356      1              0            100      0
     41        0.30581169        0.42951502      6              0            100      0
     42        0.28964477        0.52658614      4              0            100      0
     43        0.17688328        0.48415046      5              0            100      0
     44        0.52100015        0.28780386      7              0            100      0
     45        0.25216948        0.24160885      4              0            100      0
     46        0.75541672        0.81190364      9              0            100      0
     47        0.52048285        0.95296308      5              0            100      0
     48        0.39424473        0.22625444      2              0            100      0
     49        0.18815264        0.33934958      5              0            100      0
     50        0.60808497        0.10774148      9              0            100      0
     51        0.89988160        0.72600684      1              0            100      0
     52        0.19704737        0.15998731      7              0            100      0
     53        0.97788225        0.38524628      3              0            100      0
     54        0.25388925        0.95079591      8              0            100      0
     55        0.38193396        0.36844776      1              0            100      0
     56        0.78575764        0.94454164      1              0            100      0
     57        0.23662429        0.90719418      1              0            100      0
     58        0.73250911        0.52565584      8              0            100      0
     59        0.87645366        0.50081381      9              0            100      0
     60        0.13884442        0.23958191      9              0            100      0
     61        0.16350130        0.45655758      5              0            100      0
     62        0.05662769        0.99741571      4              0            100      0
     63        0.42063440        0.09092549      6              0            100      0
     64        0.44741888        0.75970381      3              0            100      0
     65        0.91725304        0.71896156      7              0            100      0
     66        0.08250552        0.11918009      6              0            100      0
     67        0.45503444        0.77914815      6              0            100      0
     68        0.04473061        0.95280479      1              0            100      0
     69        0.17903099        0.86452206      9              0            100      0
     70        0.87745019        0.33951594      5              0            100      0
     71        0.37255150        0.53551574      3              0            100      0
     72        0.44623418        0.95040856      6              0            100      0
     73        0.77202229        0.65712114      1              0            100      0
     74        0.18707192        0.55305445      4              0            100      0
     75        0.23927183        0.55092191      5              0            100      0
     76        0.14427403        0.13651580      6              0            100      0
     77        0.64479333        0.59439514      9              0            100      0
     78        0.15691474        0.94108016      1              0            100      0
     79        0.18358955        0.26646926      2              0            100      0
     80        0.86615058        0.62761784      2              0            100      0
     81        0.39038960        0.37895982      2              0            100      0
     82        0.93527552        0.81163239      6              0            100      0
     83        0.89929247        0.82633298      3              0            100      0
     84        0.27930727        0.78235621      7              0            100      0
     85        0.90344991        0.77007170      8              0            100      0
     86        0.69472591        0.19034114      7              0            100      0
     87        0.29741900        0.11531493      3              0            100      0
     88        0.35996951        0.09461141      2              0            100      0
     89        0.78336047        0.44420086      4              0            100      0
     90        0.67649488        0.86478705      7              0            100      0
     91        0.38374140        0.39110839      1              0            100      0
     92        0.41766694        0.63918292      5              0            100      0
     93        0.76082547        0.94448516      6              0            100      0
     94        0.46585439        0.92319911      7              0            100      0
     95        0.72344305        0.89509235      3              0            100      0
     96        0.11140811        0.20809926      5              0            100      0
     97        0.11650557        0.47450482      9              0            100      0
     98        0.82042998        0.52923316      5              0            100      0
     99        0.10897541        0.55701191      8              0            100      0
    100        0.15346433        0.97939178      8              0            100      0
