instance_6816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86687196        0.32811126      0              0            100      0
      1        0.06380741        0.97102551      2              0            100      0
      2        0.88254856        0.12463950      6              0            100      0
      3        0.89889210        0.43956721      3              0            100      0
      4        0.48322476        0.41665390      8              0            100      0
      5        0.85379852        0.15606515      4              0            100      0
      6        0.80113990        0.80786590      2              0            100      0
      7        0.95667541        0.11769807      3              0            100      0
      8        0.75398248        0.42412078      7              0            100      0
      9        0.70876913        0.81324751      4              0            100      0
     10        0.20123116        0.86744067      1              0            100      0
     11        0.40886355        0.06539962      8              0            100      0
     12        0.52848729        0.31714586      4              0            100      0
     13        0.65112472        0.45101149      7              0            100      0
     14        0.10972484        0.79231715      1              0            100      0
     15        0.61870926        0.28402218      2              0            100      0
     16        0.83709300        0.90604728      9              0            100      0
     17        0.98539254        0.03565555      4              0            100      0
     18        0.85887282        0.32698982      5              0            100      0
     19        0.66900836        0.56197409      8              0            100      0
     20        0.01272153        0.08398227      6              0            100      0
     21        0.27388739        0.70732708      8              0            100      0
     22        0.74636610        0.46181956      2              0            100      0
     23        0.84315786        0.22943949      9              0            100      0
     24        0.82406614        0.52517119      5              0            100      0
     25        0.96236774        0.87283850      6              0            100      0
     26        0.96216980        0.20899444      9              0            100      0
     27        0.09224823        0.15684413      9              0            100      0
     28        0.11413340        0.25834953      3              0            100      0
     29        0.48928158        0.33945032      6              0            100      0
     30        0.18500375        0.09437992      3              0            100      0
     31        0.55796347        0.87835265      5              0            100      0
     32        0.77157181        0.66106547      5              0            100      0
     33        0.56195338        0.43457303      2              0            100      0
     34        0.73028483        0.97542174      1              0            100      0
     35        0.85850682        0.84453463      4              0            100      0
     36        0.16356625        0.73951438      9              0            100      0
     37        0.12548901        0.11955495      1              0            100      0
     38        0.24727592        0.03243440      2              0            100      0
     39        0.41496540        0.02251689      4              0            100      0
     40        0.89085748        0.83824724      9              0            100      0
     41        0.83926895        0.06326623      4              0            100      0
     42        0.67377783        0.02415291      8              0            100      0
     43        0.89733584        0.93588532      6              0            100      0
     44        0.40404946        0.73408180      8              0            100      0
     45        0.88932298        0.60576717      6              0            100      0
     46        0.12392536        0.63126647      8              0            100      0
     47        0.42884116        0.49073686      9              0            100      0
     48        0.23763474        0.47370529      3              0            100      0
     49        0.93796798        0.99865230      3              0            100      0
     50        0.44746206        0.49993690      1              0            100      0
     51        0.10796475        0.28183525      5              0            100      0
     52        0.04900868        0.56569165      4              0            100      0
     53        0.44066090        0.16579957      2              0            100      0
     54        0.38109490        0.11632041      3              0            100      0
     55        0.53555557        0.36090422      6              0            100      0
     56        0.52429465        0.29669997      3              0            100      0
     57        0.85865020        0.38998763      8              0            100      0
     58        0.25283154        0.59314086      4              0            100      0
     59        0.80799891        0.19024322      2              0            100      0
     60        0.01037415        0.08970422      7              0            100      0
     61        0.31601587        0.30597359      5              0            100      0
     62        0.51256212        0.91801438      4              0            100      0
     63        0.36454705        0.62662378      8              0            100      0
     64        0.16630721        0.32390923      8              0            100      0
     65        0.67376242        0.58609770      4              0            100      0
     66        0.02893801        0.34817535      3              0            100      0
     67        0.42351297        0.13241249      5              0            100      0
     68        0.66950838        0.85965657      6              0            100      0
     69        0.61885865        0.50667195      2              0            100      0
     70        0.39206183        0.54726005      7              0            100      0
     71        0.69744414        0.10519341      2              0            100      0
     72        0.97879818        0.17212273      5              0            100      0
     73        0.51700645        0.40490306      9              0            100      0
     74        0.54020508        0.03293291      9              0            100      0
     75        0.61451828        0.12737654      9              0            100      0
     76        0.62115041        0.17065929      3              0            100      0
     77        0.49250890        0.94655801      7              0            100      0
     78        0.34540211        0.29138086      3              0            100      0
     79        0.15240486        0.13528380      4              0            100      0
     80        0.43600755        0.16260580      8              0            100      0
     81        0.38806343        0.93330827      7              0            100      0
     82        0.26585103        0.77174111      4              0            100      0
     83        0.24955092        0.32629604      8              0            100      0
     84        0.08049899        0.04739931      7              0            100      0
     85        0.33306915        0.79820536      4              0            100      0
     86        0.32508148        0.66848546      4              0            100      0
     87        0.12482586        0.67285668      2              0            100      0
     88        0.03815748        0.10580285      7              0            100      0
     89        0.28273545        0.77313339      3              0            100      0
     90        0.85461655        0.41916822      6              0            100      0
     91        0.59686746        0.14876274      7              0            100      0
     92        0.20588709        0.04307479      2              0            100      0
     93        0.99558839        0.74368930      6              0            100      0
     94        0.98280871        0.08419100      5              0            100      0
     95        0.54504840        0.26905764      3              0            100      0
     96        0.51930663        0.44988985      5              0            100      0
     97        0.39332900        0.50126046      9              0            100      0
     98        0.68151673        0.92456979      2              0            100      0
     99        0.31164053        0.38300333      9              0            100      0
    100        0.29930944        0.96785040      7              0            100      0
