instance_5619

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61606715        0.65634526      0              0            100      0
      1        0.69887538        0.62990100      7              0            100      0
      2        0.00301689        0.96652247      7              0            100      0
      3        0.06191627        0.84061522      8              0            100      0
      4        0.36029809        0.50449425      6              0            100      0
      5        0.17286068        0.14135073      5              0            100      0
      6        0.14388184        0.21615828      8              0            100      0
      7        0.64734189        0.14954288      1              0            100      0
      8        0.02000231        0.12693237      5              0            100      0
      9        0.13812519        0.39100716      1              0            100      0
     10        0.65933191        0.94525948      1              0            100      0
     11        0.95895464        0.10091566      4              0            100      0
     12        0.08321173        0.59325755      2              0            100      0
     13        0.79474362        0.01679384      2              0            100      0
     14        0.66711683        0.24312959      6              0            100      0
     15        0.73869624        0.00217111      7              0            100      0
     16        0.99905622        0.71889522      6              0            100      0
     17        0.11194285        0.20148555      6              0            100      0
     18        0.30090871        0.03869901      6              0            100      0
     19        0.01264849        0.08539519      1              0            100      0
     20        0.54342250        0.54476567      9              0            100      0
     21        0.24631660        0.25226651      9              0            100      0
     22        0.77386109        0.44691104      7              0            100      0
     23        0.24792797        0.64884965      4              0            100      0
     24        0.99903024        0.85690016      7              0            100      0
     25        0.92965215        0.57705480      3              0            100      0
     26        0.70345855        0.30669733      1              0            100      0
     27        0.95294554        0.68064044      8              0            100      0
     28        0.87895501        0.65906721      2              0            100      0
     29        0.71551101        0.85656452      9              0            100      0
     30        0.32625678        0.94728446      7              0            100      0
     31        0.41026762        0.49477725      6              0            100      0
     32        0.00963070        0.76314853      7              0            100      0
     33        0.39050690        0.29798109      4              0            100      0
     34        0.98335109        0.09167499      8              0            100      0
     35        0.21748896        0.13292037      1              0            100      0
     36        0.04935070        0.00565895      3              0            100      0
     37        0.99766536        0.56772825      9              0            100      0
     38        0.20561744        0.48745138      3              0            100      0
     39        0.78840295        0.63606678      7              0            100      0
     40        0.94411060        0.22468983      8              0            100      0
     41        0.77426659        0.82410144      2              0            100      0
     42        0.49232852        0.09605414      1              0            100      0
     43        0.21289311        0.87253217      5              0            100      0
     44        0.93189910        0.66373466      5              0            100      0
     45        0.75117251        0.46751578      4              0            100      0
     46        0.84555034        0.55102450      3              0            100      0
     47        0.69199272        0.99950940      5              0            100      0
     48        0.09834224        0.69520673      7              0            100      0
     49        0.95401114        0.23773793      2              0            100      0
     50        0.56592421        0.26400159      5              0            100      0
     51        0.49713791        0.31533125      4              0            100      0
     52        0.83599533        0.78418874      3              0            100      0
     53        0.73059864        0.17614551      7              0            100      0
     54        0.63635889        0.07915055      1              0            100      0
     55        0.08596682        0.38055487      3              0            100      0
     56        0.64340987        0.94017783      1              0            100      0
     57        0.34220016        0.23068416      2              0            100      0
     58        0.75481254        0.17845239      8              0            100      0
     59        0.94401794        0.67613461      1              0            100      0
     60        0.10088435        0.31523506      1              0            100      0
     61        0.58540155        0.38975219      8              0            100      0
     62        0.94060341        0.40849686      3              0            100      0
     63        0.74000129        0.29880913      4              0            100      0
     64        0.37623224        0.47345191      3              0            100      0
     65        0.29428819        0.07687745      5              0            100      0
     66        0.93496635        0.75391814      7              0            100      0
     67        0.77461890        0.18408086      1              0            100      0
     68        0.90531654        0.81948862      8              0            100      0
     69        0.57469863        0.24442280      7              0            100      0
     70        0.37544358        0.91466733      2              0            100      0
     71        0.32889823        0.49475994      2              0            100      0
     72        0.44139983        0.39563791      7              0            100      0
     73        0.29372378        0.49392886      5              0            100      0
     74        0.74916785        0.37607066      7              0            100      0
     75        0.67318015        0.78229359      2              0            100      0
     76        0.18114858        0.28103462      8              0            100      0
     77        0.44717506        0.64017645      9              0            100      0
     78        0.57628756        0.70065514      8              0            100      0
     79        0.40166495        0.31942960      9              0            100      0
     80        0.14378358        0.20494803      5              0            100      0
     81        0.53867824        0.39891969      1              0            100      0
     82        0.04247686        0.75472455      7              0            100      0
     83        0.20546880        0.02216947      2              0            100      0
     84        0.41704635        0.32450248      1              0            100      0
     85        0.68430259        0.99845443      4              0            100      0
     86        0.09815125        0.41249389      3              0            100      0
     87        0.91496518        0.41748600      4              0            100      0
     88        0.43145516        0.71272829      8              0            100      0
     89        0.09333903        0.14552470      9              0            100      0
     90        0.93329865        0.52751465      9              0            100      0
     91        0.34458500        0.90816847      5              0            100      0
     92        0.84669560        0.19157840      4              0            100      0
     93        0.81493316        0.27908578      8              0            100      0
     94        0.70368827        0.63593392      1              0            100      0
     95        0.79010914        0.13956920      8              0            100      0
     96        0.26475475        0.16846146      9              0            100      0
     97        0.36057536        0.94919928      9              0            100      0
     98        0.30472638        0.17701511      3              0            100      0
     99        0.83857579        0.86244229      5              0            100      0
    100        0.20315748        0.11556082      3              0            100      0
