instance_1423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21732171        0.11669526      0              0            100      0
      1        0.52978425        0.60180628      4              0            100      0
      2        0.87455072        0.38110931      6              0            100      0
      3        0.42218289        0.27006605      4              0            100      0
      4        0.19589636        0.26062302      9              0            100      0
      5        0.10160247        0.71498034      4              0            100      0
      6        0.18383897        0.13742829      6              0            100      0
      7        0.68115593        0.41722446      5              0            100      0
      8        0.36658495        0.72678252      7              0            100      0
      9        0.20353554        0.63438668      2              0            100      0
     10        0.27988039        0.85857718      5              0            100      0
     11        0.44342262        0.29636248      9              0            100      0
     12        0.02839237        0.25373048      3              0            100      0
     13        0.71693380        0.72939836      4              0            100      0
     14        0.38225188        0.75401576      5              0            100      0
     15        0.19289300        0.29922243      4              0            100      0
     16        0.04768415        0.16136631      3              0            100      0
     17        0.34600851        0.03558583      5              0            100      0
     18        0.15356336        0.30347426      7              0            100      0
     19        0.27062515        0.36994335      7              0            100      0
     20        0.52582324        0.11717418      7              0            100      0
     21        0.83377145        0.45849229      8              0            100      0
     22        0.50958153        0.97922393      2              0            100      0
     23        0.82444533        0.04763332      5              0            100      0
     24        0.14038663        0.76413724      1              0            100      0
     25        0.37523338        0.88173744      7              0            100      0
     26        0.61172342        0.57228700      5              0            100      0
     27        0.35506702        0.78778708      8              0            100      0
     28        0.34190509        0.52621125      9              0            100      0
     29        0.32030178        0.13021969      9              0            100      0
     30        0.82118148        0.38069749      7              0            100      0
     31        0.16087868        0.15517716      7              0            100      0
     32        0.17760879        0.64752080      9              0            100      0
     33        0.95266580        0.66326231      7              0            100      0
     34        0.63237542        0.84272372      5              0            100      0
     35        0.44174805        0.96043063      5              0            100      0
     36        0.21942983        0.16185542      7              0            100      0
     37        0.65948360        0.09188917      8              0            100      0
     38        0.00773716        0.67844032      4              0            100      0
     39        0.52792719        0.20319840      3              0            100      0
     40        0.26267012        0.91724171      8              0            100      0
     41        0.60243858        0.15090995      9              0            100      0
     42        0.18598399        0.58825064      6              0            100      0
     43        0.66989170        0.57225378      4              0            100      0
     44        0.52321017        0.40080548      5              0            100      0
     45        0.86607096        0.12641444      5              0            100      0
     46        0.46704903        0.51160009      3              0            100      0
     47        0.34948359        0.25913905      4              0            100      0
     48        0.44287314        0.27062731      6              0            100      0
     49        0.71875914        0.75304154      9              0            100      0
     50        0.81034954        0.18308764      6              0            100      0
     51        0.93352786        0.59412006      4              0            100      0
     52        0.71824548        0.41891532      6              0            100      0
     53        0.74752671        0.03879907      7              0            100      0
     54        0.33335674        0.40806103      3              0            100      0
     55        0.15543858        0.25151797      1              0            100      0
     56        0.63558171        0.09002109      2              0            100      0
     57        0.44494268        0.48913637      6              0            100      0
     58        0.77687383        0.00322724      6              0            100      0
     59        0.40599258        0.48794434      4              0            100      0
     60        0.22601138        0.55551928      1              0            100      0
     61        0.32559035        0.82727474      6              0            100      0
     62        0.65901286        0.24121251      1              0            100      0
     63        0.31096594        0.24994481      6              0            100      0
     64        0.06260254        0.66076499      4              0            100      0
     65        0.79407424        0.43395862      3              0            100      0
     66        0.18631790        0.74770418      4              0            100      0
     67        0.52879556        0.65234036      8              0            100      0
     68        0.59382946        0.76744205      9              0            100      0
     69        0.54033835        0.98059462      2              0            100      0
     70        0.91640647        0.05115725      9              0            100      0
     71        0.24157979        0.28012892      1              0            100      0
     72        0.48255684        0.41757826      7              0            100      0
     73        0.98095156        0.78578883      3              0            100      0
     74        0.76621701        0.23835184      5              0            100      0
     75        0.83633747        0.68893446      1              0            100      0
     76        0.58574318        0.87163569      6              0            100      0
     77        0.56450696        0.74454025      9              0            100      0
     78        0.27369373        0.95060564      6              0            100      0
     79        0.24080714        0.28538300      3              0            100      0
     80        0.73747280        0.17866350      4              0            100      0
     81        0.52687398        0.87400433      4              0            100      0
     82        0.55622123        0.68412075      6              0            100      0
     83        0.42306234        0.09372625      2              0            100      0
     84        0.88194275        0.89282041      3              0            100      0
     85        0.65291174        0.17116485      5              0            100      0
     86        0.23922089        0.44009934      3              0            100      0
     87        0.40052039        0.73678531      8              0            100      0
     88        0.20611984        0.09997533      7              0            100      0
     89        0.91107994        0.72544650      6              0            100      0
     90        0.50517143        0.62164060      9              0            100      0
     91        0.69333820        0.59519664      9              0            100      0
     92        0.51216728        0.66846753      1              0            100      0
     93        0.78169563        0.39276675      4              0            100      0
     94        0.53571967        0.90736240      1              0            100      0
     95        0.39342894        0.33847854      4              0            100      0
     96        0.22197893        0.34084844      7              0            100      0
     97        0.59705447        0.82834712      3              0            100      0
     98        0.09394559        0.02052425      8              0            100      0
     99        0.17334401        0.86525577      9              0            100      0
    100        0.31260154        0.64492727      8              0            100      0
