instance_5410

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38580052        0.50768920      0              0            100      0
      1        0.22675879        0.92533254      9              0            100      0
      2        0.70967980        0.96938170      7              0            100      0
      3        0.05972225        0.46286001      2              0            100      0
      4        0.39870483        0.86234176      2              0            100      0
      5        0.80481839        0.60032746      5              0            100      0
      6        0.45052871        0.47609196      9              0            100      0
      7        0.03413976        0.57459279      3              0            100      0
      8        0.36806914        0.14819392      7              0            100      0
      9        0.44754147        0.46805340      8              0            100      0
     10        0.27627441        0.00667789      4              0            100      0
     11        0.96629071        0.81335984      9              0            100      0
     12        0.81060302        0.05673260      2              0            100      0
     13        0.74688568        0.10601958      2              0            100      0
     14        0.31159750        0.48992359      4              0            100      0
     15        0.22474136        0.95372712      8              0            100      0
     16        0.97296336        0.99613343      2              0            100      0
     17        0.86712281        0.80489377      2              0            100      0
     18        0.75578815        0.96418927      1              0            100      0
     19        0.90130362        0.16732355      8              0            100      0
     20        0.72959266        0.82122331      7              0            100      0
     21        0.50367726        0.66506755      2              0            100      0
     22        0.11720366        0.27123257      1              0            100      0
     23        0.46522336        0.75120954      3              0            100      0
     24        0.33448080        0.95761063      7              0            100      0
     25        0.24695859        0.16289129      2              0            100      0
     26        0.03419474        0.36589035      8              0            100      0
     27        0.75269664        0.51009554      1              0            100      0
     28        0.64004319        0.57560687      9              0            100      0
     29        0.05372724        0.41469915      7              0            100      0
     30        0.89083921        0.96699162      2              0            100      0
     31        0.46305482        0.99573193      4              0            100      0
     32        0.37843644        0.40478126      4              0            100      0
     33        0.93944299        0.36081412      1              0            100      0
     34        0.02862526        0.54111837      4              0            100      0
     35        0.53533642        0.19634980      5              0            100      0
     36        0.40775308        0.82000947      3              0            100      0
     37        0.39500219        0.57863610      1              0            100      0
     38        0.40247064        0.15761549      6              0            100      0
     39        0.45390501        0.62619977      3              0            100      0
     40        0.73122677        0.21557984      3              0            100      0
     41        0.12967046        0.60961024      6              0            100      0
     42        0.03326927        0.92131920      4              0            100      0
     43        0.20693666        0.30543511      9              0            100      0
     44        0.04131476        0.29006458      2              0            100      0
     45        0.18138158        0.96968006      9              0            100      0
     46        0.70559535        0.20492454      4              0            100      0
     47        0.56341269        0.87401989      4              0            100      0
     48        0.16699382        0.10073498      7              0            100      0
     49        0.96240674        0.48865898      3              0            100      0
     50        0.44588122        0.40395202      7              0            100      0
     51        0.59503477        0.24683711      5              0            100      0
     52        0.68473630        0.80553959      3              0            100      0
     53        0.92935991        0.24244651      2              0            100      0
     54        0.47598385        0.87996563      6              0            100      0
     55        0.12942477        0.12765511      2              0            100      0
     56        0.28973392        0.71634357      8              0            100      0
     57        0.04550117        0.68787807      6              0            100      0
     58        0.56095097        0.95962430      7              0            100      0
     59        0.57619578        0.96159537      4              0            100      0
     60        0.26754019        0.23864601      1              0            100      0
     61        0.56207478        0.85591393      7              0            100      0
     62        0.77811776        0.54787143      6              0            100      0
     63        0.50733400        0.33177343      9              0            100      0
     64        0.75992811        0.83620512      5              0            100      0
     65        0.05668287        0.16498502      2              0            100      0
     66        0.60410863        0.89222931      4              0            100      0
     67        0.22180603        0.94160062      4              0            100      0
     68        0.93247722        0.88515770      9              0            100      0
     69        0.70260055        0.60286749      9              0            100      0
     70        0.28558967        0.06523397      2              0            100      0
     71        0.66561635        0.66463008      9              0            100      0
     72        0.13984715        0.17852910      2              0            100      0
     73        0.16687212        0.56887277      8              0            100      0
     74        0.54415968        0.69992318      2              0            100      0
     75        0.45678440        0.47170988      6              0            100      0
     76        0.97535871        0.37107605      7              0            100      0
     77        0.18600191        0.80164345      5              0            100      0
     78        0.22802516        0.62515707      2              0            100      0
     79        0.69385369        0.70731617      7              0            100      0
     80        0.69844489        0.84946779      2              0            100      0
     81        0.96261839        0.20424960      1              0            100      0
     82        0.56160715        0.55767146      8              0            100      0
     83        0.98588367        0.95298019      3              0            100      0
     84        0.17552213        0.00310269      5              0            100      0
     85        0.38916287        0.55700364      3              0            100      0
     86        0.53858872        0.54043610      5              0            100      0
     87        0.97980187        0.57893154      2              0            100      0
     88        0.45597816        0.42414082      2              0            100      0
     89        0.04219496        0.73339167      3              0            100      0
     90        0.68427466        0.39645407      3              0            100      0
     91        0.39834901        0.19907716      3              0            100      0
     92        0.28275606        0.31376004      1              0            100      0
     93        0.64360458        0.15365316      5              0            100      0
     94        0.73436390        0.14428287      8              0            100      0
     95        0.42433851        0.97832149      2              0            100      0
     96        0.75267868        0.60518940      9              0            100      0
     97        0.27027051        0.62127070      8              0            100      0
     98        0.15423360        0.47741836      4              0            100      0
     99        0.15966763        0.37030836      4              0            100      0
    100        0.39630062        0.10174998      9              0            100      0
