instance_210

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49496735        0.80987834      0              0            100      0
      1        0.09508295        0.67873477      6              0            100      0
      2        0.59477220        0.22566934      9              0            100      0
      3        0.77374415        0.62867458      6              0            100      0
      4        0.47193274        0.62101397      1              0            100      0
      5        0.27800647        0.12875130      1              0            100      0
      6        0.87888388        0.39516743      1              0            100      0
      7        0.33645354        0.67603548      5              0            100      0
      8        0.26636182        0.25649773      4              0            100      0
      9        0.38402350        0.02093744      5              0            100      0
     10        0.24465657        0.54286470      9              0            100      0
     11        0.29657634        0.61332454      8              0            100      0
     12        0.83186635        0.32076870      9              0            100      0
     13        0.33247284        0.32225900      9              0            100      0
     14        0.36586923        0.96673423      1              0            100      0
     15        0.89216940        0.73827308      2              0            100      0
     16        0.54119428        0.15717308      1              0            100      0
     17        0.62758060        0.35027850      9              0            100      0
     18        0.45822371        0.38508277      2              0            100      0
     19        0.49030935        0.90361956      2              0            100      0
     20        0.05291090        0.00232926      3              0            100      0
     21        0.78257294        0.53765836      4              0            100      0
     22        0.63804485        0.66000154      8              0            100      0
     23        0.37715975        0.40274628      9              0            100      0
     24        0.52906166        0.40907032      4              0            100      0
     25        0.93402675        0.54601842      4              0            100      0
     26        0.85272502        0.87498947      3              0            100      0
     27        0.75457152        0.83208953      7              0            100      0
     28        0.70030830        0.75899952      9              0            100      0
     29        0.79631302        0.90688204      3              0            100      0
     30        0.92244298        0.74166072      7              0            100      0
     31        0.21153377        0.53647346      1              0            100      0
     32        0.36465205        0.19355775      3              0            100      0
     33        0.09430410        0.75198145      9              0            100      0
     34        0.00735239        0.88288553      1              0            100      0
     35        0.49210123        0.49576701      4              0            100      0
     36        0.29882970        0.59826067      1              0            100      0
     37        0.77972350        0.28985948      1              0            100      0
     38        0.15430294        0.06577382      2              0            100      0
     39        0.79198368        0.14919499      6              0            100      0
     40        0.31275262        0.91183557      5              0            100      0
     41        0.78905871        0.14391241      4              0            100      0
     42        0.85085073        0.08521067      3              0            100      0
     43        0.06317134        0.58952615      2              0            100      0
     44        0.14711640        0.71578837      9              0            100      0
     45        0.11494412        0.85299045      8              0            100      0
     46        0.61789186        0.84855771      7              0            100      0
     47        0.93791453        0.64131320      9              0            100      0
     48        0.35160423        0.95590619      2              0            100      0
     49        0.64699938        0.71873380      7              0            100      0
     50        0.95864367        0.27716024      7              0            100      0
     51        0.59436695        0.67628980      4              0            100      0
     52        0.19472857        0.87581821      7              0            100      0
     53        0.27882093        0.00186230      2              0            100      0
     54        0.64808677        0.63616727      8              0            100      0
     55        0.32779488        0.60290492      8              0            100      0
     56        0.69737340        0.53476403      4              0            100      0
     57        0.51242926        0.22686595      7              0            100      0
     58        0.62895156        0.94355352      5              0            100      0
     59        0.97591531        0.96052359      9              0            100      0
     60        0.93862300        0.64709652      7              0            100      0
     61        0.06996890        0.36340559      4              0            100      0
     62        0.63795698        0.68025773      3              0            100      0
     63        0.09417456        0.72267190      3              0            100      0
     64        0.11287916        0.30564917      2              0            100      0
     65        0.30657117        0.73223907      8              0            100      0
     66        0.32231068        0.07079768      4              0            100      0
     67        0.44498467        0.12543122      7              0            100      0
     68        0.24360705        0.10976677      4              0            100      0
     69        0.71943967        0.86022314      5              0            100      0
     70        0.20929760        0.39187740      8              0            100      0
     71        0.17384259        0.63209499      8              0            100      0
     72        0.07320302        0.33086592      3              0            100      0
     73        0.21909899        0.66436884      1              0            100      0
     74        0.05539111        0.31780333      5              0            100      0
     75        0.03989750        0.49474236      6              0            100      0
     76        0.26367552        0.04707940      5              0            100      0
     77        0.97164256        0.77296649      8              0            100      0
     78        0.22166467        0.41572018      1              0            100      0
     79        0.82592441        0.38219564      6              0            100      0
     80        0.24124800        0.32507917      5              0            100      0
     81        0.42832454        0.11677776      9              0            100      0
     82        0.05871381        0.42658631      6              0            100      0
     83        0.88035462        0.56703385      9              0            100      0
     84        0.84175904        0.15260275      5              0            100      0
     85        0.59464972        0.07833705      7              0            100      0
     86        0.22466163        0.61821677      1              0            100      0
     87        0.57066674        0.86420839      9              0            100      0
     88        0.33199981        0.94034816      8              0            100      0
     89        0.07206355        0.55120799      2              0            100      0
     90        0.00166282        0.07959171      9              0            100      0
     91        0.33306953        0.09987250      3              0            100      0
     92        0.89121593        0.41449715      2              0            100      0
     93        0.83536605        0.72426206      1              0            100      0
     94        0.36061252        0.73339921      7              0            100      0
     95        0.54649856        0.37700010      7              0            100      0
     96        0.40877241        0.35858080      3              0            100      0
     97        0.81075588        0.35595260      1              0            100      0
     98        0.61462488        0.29326406      9              0            100      0
     99        0.11101357        0.22926072      5              0            100      0
    100        0.71464854        0.36608824      9              0            100      0
