instance_6529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52556502        0.34602019      0              0            100      0
      1        0.17800330        0.68720670      7              0            100      0
      2        0.49599120        0.74275623      7              0            100      0
      3        0.11250595        0.83924795      3              0            100      0
      4        0.62294021        0.73095745      1              0            100      0
      5        0.23516426        0.55359511      8              0            100      0
      6        0.08939515        0.78069047      3              0            100      0
      7        0.10824063        0.00517884      9              0            100      0
      8        0.55833132        0.07409930      9              0            100      0
      9        0.16808504        0.87817249      4              0            100      0
     10        0.66574639        0.52525338      2              0            100      0
     11        0.71538865        0.32123456      2              0            100      0
     12        0.50978357        0.73619104      3              0            100      0
     13        0.93553989        0.02008179      3              0            100      0
     14        0.08170842        0.43092967      9              0            100      0
     15        0.50656102        0.52295108      6              0            100      0
     16        0.60070985        0.79332204      9              0            100      0
     17        0.95911469        0.67751884      7              0            100      0
     18        0.44269115        0.30674508      1              0            100      0
     19        0.75000691        0.05955517      2              0            100      0
     20        0.97786761        0.46162362      9              0            100      0
     21        0.01981716        0.51995684      9              0            100      0
     22        0.21065869        0.03219577      6              0            100      0
     23        0.55310511        0.93008705      3              0            100      0
     24        0.57223232        0.67727570      5              0            100      0
     25        0.10979414        0.27019632      5              0            100      0
     26        0.51845138        0.09197419      7              0            100      0
     27        0.88024871        0.24570081      6              0            100      0
     28        0.12158342        0.78236141      9              0            100      0
     29        0.31499257        0.33376956      4              0            100      0
     30        0.81277485        0.32576570      2              0            100      0
     31        0.83616662        0.14937837      9              0            100      0
     32        0.20316335        0.79808971      5              0            100      0
     33        0.66556819        0.30316715      8              0            100      0
     34        0.36548163        0.39875637      9              0            100      0
     35        0.38356441        0.97207697      5              0            100      0
     36        0.99159999        0.85018879      1              0            100      0
     37        0.49686700        0.71235280      7              0            100      0
     38        0.48335247        0.22764831      2              0            100      0
     39        0.87220493        0.23497709      2              0            100      0
     40        0.89216382        0.95248660      3              0            100      0
     41        0.50854486        0.58761900      8              0            100      0
     42        0.00999948        0.32761748      5              0            100      0
     43        0.94805633        0.28520690      9              0            100      0
     44        0.09192131        0.65496126      4              0            100      0
     45        0.94302629        0.33768754      8              0            100      0
     46        0.13353517        0.16725732      9              0            100      0
     47        0.22716639        0.70480123      7              0            100      0
     48        0.82021070        0.46641356      7              0            100      0
     49        0.88217688        0.56992553      8              0            100      0
     50        0.58811088        0.46266971      8              0            100      0
     51        0.79226623        0.56000204      5              0            100      0
     52        0.38759879        0.12106977      9              0            100      0
     53        0.50878988        0.95020005      3              0            100      0
     54        0.66693023        0.87325830      3              0            100      0
     55        0.48653718        0.83581788      8              0            100      0
     56        0.45496123        0.82030379      2              0            100      0
     57        0.26083419        0.70524433      7              0            100      0
     58        0.84794500        0.12031910      6              0            100      0
     59        0.76570330        0.92613627      1              0            100      0
     60        0.85986093        0.80975056      7              0            100      0
     61        0.40999494        0.26320082      7              0            100      0
     62        0.49868047        0.12089287      7              0            100      0
     63        0.09048283        0.21732663      1              0            100      0
     64        0.86337412        0.99266717      3              0            100      0
     65        0.70621615        0.79548467      6              0            100      0
     66        0.73484931        0.20810678      3              0            100      0
     67        0.32250983        0.13679834      4              0            100      0
     68        0.37350405        0.80777806      3              0            100      0
     69        0.47915333        0.75092234      3              0            100      0
     70        0.48211148        0.75690986      7              0            100      0
     71        0.98860347        0.43841066      7              0            100      0
     72        0.36154354        0.51991479      4              0            100      0
     73        0.06679343        0.21366267      1              0            100      0
     74        0.37453274        0.84398308      4              0            100      0
     75        0.81089150        0.92196285      7              0            100      0
     76        0.18208868        0.70621681      7              0            100      0
     77        0.25607898        0.33176537      6              0            100      0
     78        0.27850749        0.59045509      6              0            100      0
     79        0.20463451        0.09971018      6              0            100      0
     80        0.70368126        0.90242812      3              0            100      0
     81        0.03702076        0.11951708      7              0            100      0
     82        0.12271596        0.53683794      5              0            100      0
     83        0.71136920        0.92889874      9              0            100      0
     84        0.14164903        0.56604991      4              0            100      0
     85        0.30343979        0.03803039      4              0            100      0
     86        0.89074987        0.90441079      1              0            100      0
     87        0.85335695        0.41432935      8              0            100      0
     88        0.51895941        0.06975584      9              0            100      0
     89        0.22625601        0.93144230      2              0            100      0
     90        0.24007526        0.91461730      3              0            100      0
     91        0.43219882        0.17323761      4              0            100      0
     92        0.08856585        0.45073201      9              0            100      0
     93        0.15012720        0.73460945      1              0            100      0
     94        0.03911963        0.30646238      6              0            100      0
     95        0.87508056        0.86169874      3              0            100      0
     96        0.12330584        0.97995982      2              0            100      0
     97        0.52140856        0.80473694      3              0            100      0
     98        0.07123778        0.98383803      8              0            100      0
     99        0.15015850        0.05048925      7              0            100      0
    100        0.83999855        0.19350490      6              0            100      0
