instance_9523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87863872        0.85819282      0              0            100      0
      1        0.22541483        0.88377953      7              0            100      0
      2        0.31958471        0.17718406      4              0            100      0
      3        0.05959128        0.40014185      5              0            100      0
      4        0.70901110        0.10861758      8              0            100      0
      5        0.42587816        0.47281387      8              0            100      0
      6        0.97692826        0.25056528      7              0            100      0
      7        0.83473865        0.12259925      4              0            100      0
      8        0.09231724        0.09907015      9              0            100      0
      9        0.07701765        0.55464836      7              0            100      0
     10        0.10430189        0.11655350      2              0            100      0
     11        0.53022660        0.20146214      9              0            100      0
     12        0.98424687        0.37175743      8              0            100      0
     13        0.43794353        0.25332130      9              0            100      0
     14        0.90481816        0.78035661      1              0            100      0
     15        0.22495628        0.05626078      4              0            100      0
     16        0.23580000        0.25278272      9              0            100      0
     17        0.26733903        0.76618332      6              0            100      0
     18        0.93923971        0.34326456      5              0            100      0
     19        0.68177747        0.06048392      2              0            100      0
     20        0.15095492        0.10485870      3              0            100      0
     21        0.01483381        0.52576495      4              0            100      0
     22        0.43451832        0.50955478      4              0            100      0
     23        0.14654638        0.92704328      3              0            100      0
     24        0.19316309        0.80344025      1              0            100      0
     25        0.86432425        0.49663678      9              0            100      0
     26        0.50228560        0.91945520      9              0            100      0
     27        0.43798118        0.52421249      5              0            100      0
     28        0.40980582        0.61117733      3              0            100      0
     29        0.27059610        0.79360497      5              0            100      0
     30        0.84869807        0.41531439      4              0            100      0
     31        0.18288450        0.75398442      3              0            100      0
     32        0.05185838        0.83679869      9              0            100      0
     33        0.53636280        0.40632984      2              0            100      0
     34        0.12812355        0.68662654      4              0            100      0
     35        0.35259527        0.19987573      4              0            100      0
     36        0.27109257        0.74754113      8              0            100      0
     37        0.96974998        0.43170930      1              0            100      0
     38        0.98595545        0.48143937      8              0            100      0
     39        0.77757993        0.82171030      6              0            100      0
     40        0.18535224        0.97857655      4              0            100      0
     41        0.89800588        0.24021945      2              0            100      0
     42        0.98498220        0.20219515      3              0            100      0
     43        0.90455029        0.08062869      1              0            100      0
     44        0.24358472        0.89236350      9              0            100      0
     45        0.30962022        0.09982481      1              0            100      0
     46        0.63348411        0.36480077      1              0            100      0
     47        0.43276826        0.18630249      6              0            100      0
     48        0.69529194        0.16835905      4              0            100      0
     49        0.80753765        0.01023746      8              0            100      0
     50        0.43740509        0.51137896      6              0            100      0
     51        0.46274849        0.42690499      5              0            100      0
     52        0.11362267        0.61707044      7              0            100      0
     53        0.62671292        0.67151201      9              0            100      0
     54        0.89293872        0.56684202      5              0            100      0
     55        0.28980562        0.45324999      5              0            100      0
     56        0.65578417        0.81298687      5              0            100      0
     57        0.19790500        0.78001906      9              0            100      0
     58        0.70668192        0.30953851      8              0            100      0
     59        0.26954858        0.24496551      1              0            100      0
     60        0.21678038        0.18845196      4              0            100      0
     61        0.23600295        0.22682572      7              0            100      0
     62        0.50017798        0.41246927      8              0            100      0
     63        0.98301364        0.50914393      8              0            100      0
     64        0.62201034        0.16991632      4              0            100      0
     65        0.95301816        0.79988668      3              0            100      0
     66        0.07586394        0.75195018      1              0            100      0
     67        0.60796803        0.84268451      2              0            100      0
     68        0.78542768        0.33384438      7              0            100      0
     69        0.51009258        0.68141806      3              0            100      0
     70        0.45284721        0.92866820      6              0            100      0
     71        0.92222145        0.51398234      2              0            100      0
     72        0.99786261        0.34847703      1              0            100      0
     73        0.05135258        0.43144179      5              0            100      0
     74        0.01099093        0.74454763      6              0            100      0
     75        0.58434903        0.98868946      4              0            100      0
     76        0.71412037        0.12636986      8              0            100      0
     77        0.90085736        0.36620382      8              0            100      0
     78        0.79390329        0.98495856      5              0            100      0
     79        0.25965395        0.75078681      7              0            100      0
     80        0.21264974        0.00677759      8              0            100      0
     81        0.89047577        0.06435564      5              0            100      0
     82        0.24382469        0.00091422      5              0            100      0
     83        0.67476488        0.04427765      6              0            100      0
     84        0.36552617        0.89513443      6              0            100      0
     85        0.46636481        0.75491734      9              0            100      0
     86        0.13572171        0.60893839      3              0            100      0
     87        0.21289747        0.20635282      2              0            100      0
     88        0.03363564        0.20632011      9              0            100      0
     89        0.84528657        0.22163807      1              0            100      0
     90        0.53226356        0.90412410      7              0            100      0
     91        0.41475293        0.33036800      5              0            100      0
     92        0.92971915        0.80037062      5              0            100      0
     93        0.17904581        0.23724902      8              0            100      0
     94        0.79312842        0.15300667      2              0            100      0
     95        0.35104937        0.09398562      7              0            100      0
     96        0.38666557        0.87578233      1              0            100      0
     97        0.82618096        0.75155335      9              0            100      0
     98        0.43146497        0.54373812      7              0            100      0
     99        0.78204345        0.13664468      5              0            100      0
    100        0.18464095        0.70089162      7              0            100      0
