instance_6616

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45212172        0.69231935      0              0            100      0
      1        0.74374270        0.34713349      3              0            100      0
      2        0.95176654        0.23307640      8              0            100      0
      3        0.95867992        0.65210450      1              0            100      0
      4        0.99847028        0.46277961      1              0            100      0
      5        0.90023387        0.57708845      7              0            100      0
      6        0.93791308        0.51834873      2              0            100      0
      7        0.91924063        0.37852096      3              0            100      0
      8        0.33393539        0.94439916      7              0            100      0
      9        0.86125062        0.96169470      5              0            100      0
     10        0.05004102        0.22225715      1              0            100      0
     11        0.14080975        0.49643660      7              0            100      0
     12        0.80759654        0.21272796      7              0            100      0
     13        0.74126886        0.92815629      4              0            100      0
     14        0.00581712        0.42064038      4              0            100      0
     15        0.41223419        0.97264312      6              0            100      0
     16        0.76040482        0.84969904      8              0            100      0
     17        0.25311777        0.60389803      1              0            100      0
     18        0.44565237        0.66693531      7              0            100      0
     19        0.99927363        0.91141485      3              0            100      0
     20        0.96747053        0.10289612      4              0            100      0
     21        0.79029482        0.32332371      8              0            100      0
     22        0.25809227        0.15157627      2              0            100      0
     23        0.47645834        0.93512295      3              0            100      0
     24        0.61049939        0.46992694      9              0            100      0
     25        0.19704971        0.92179669      2              0            100      0
     26        0.27465487        0.84167412      9              0            100      0
     27        0.88261747        0.40138160      5              0            100      0
     28        0.12502585        0.47001503      6              0            100      0
     29        0.40617071        0.97368801      5              0            100      0
     30        0.84216848        0.89783677      5              0            100      0
     31        0.30803676        0.04079989      1              0            100      0
     32        0.60636193        0.92454355      7              0            100      0
     33        0.98677229        0.33917526      5              0            100      0
     34        0.18099572        0.93644169      2              0            100      0
     35        0.24742262        0.49937370      5              0            100      0
     36        0.25479900        0.90450979      4              0            100      0
     37        0.27360300        0.28065017      2              0            100      0
     38        0.17902628        0.18247817      7              0            100      0
     39        0.82339073        0.51383616      4              0            100      0
     40        0.34911319        0.38840609      3              0            100      0
     41        0.12921349        0.56896925      9              0            100      0
     42        0.80892647        0.97269054      4              0            100      0
     43        0.01730717        0.51582380      1              0            100      0
     44        0.35552829        0.34139237      4              0            100      0
     45        0.97381745        0.35136246      7              0            100      0
     46        0.03742871        0.50019608      6              0            100      0
     47        0.26612430        0.16989263      9              0            100      0
     48        0.96523316        0.76252298      9              0            100      0
     49        0.75383186        0.89426108      9              0            100      0
     50        0.23550448        0.75757326      5              0            100      0
     51        0.77187851        0.67519244      9              0            100      0
     52        0.46864813        0.74775279      5              0            100      0
     53        0.06342433        0.19125018      7              0            100      0
     54        0.43807985        0.88911377      9              0            100      0
     55        0.13593957        0.86467464      1              0            100      0
     56        0.67330195        0.83306353      7              0            100      0
     57        0.77453833        0.99426302      3              0            100      0
     58        0.36045549        0.20809353      7              0            100      0
     59        0.66881083        0.24993318      1              0            100      0
     60        0.63788161        0.16934647      3              0            100      0
     61        0.56084458        0.21768939      1              0            100      0
     62        0.54714828        0.26287255      1              0            100      0
     63        0.76343275        0.41048200      2              0            100      0
     64        0.39961024        0.91317312      6              0            100      0
     65        0.10127436        0.14981090      3              0            100      0
     66        0.42577142        0.85951925      2              0            100      0
     67        0.23202956        0.29532266      8              0            100      0
     68        0.87000410        0.80206671      8              0            100      0
     69        0.85466348        0.29735452      7              0            100      0
     70        0.69529314        0.69450882      2              0            100      0
     71        0.69662131        0.69195127      8              0            100      0
     72        0.73789463        0.07427535      2              0            100      0
     73        0.92806471        0.80352283      7              0            100      0
     74        0.50366137        0.35528028      1              0            100      0
     75        0.93515911        0.81508580      5              0            100      0
     76        0.32844133        0.27923180      4              0            100      0
     77        0.60892914        0.07339485      1              0            100      0
     78        0.55430051        0.13675093      9              0            100      0
     79        0.75785944        0.59727327      9              0            100      0
     80        0.70254467        0.63096724      8              0            100      0
     81        0.18678297        0.12561140      4              0            100      0
     82        0.83822150        0.47095511      8              0            100      0
     83        0.89584910        0.30227184      5              0            100      0
     84        0.00779629        0.36049941      9              0            100      0
     85        0.13526289        0.11386367      5              0            100      0
     86        0.92341006        0.62493789      7              0            100      0
     87        0.82135158        0.74675331      7              0            100      0
     88        0.94771085        0.56493408      5              0            100      0
     89        0.27258130        0.29930054      5              0            100      0
     90        0.44959798        0.38353720      9              0            100      0
     91        0.48115633        0.12148841      7              0            100      0
     92        0.59606764        0.92250405      6              0            100      0
     93        0.56859800        0.83547589      2              0            100      0
     94        0.56155430        0.87798818      9              0            100      0
     95        0.66758851        0.44544008      1              0            100      0
     96        0.92264334        0.33573063      4              0            100      0
     97        0.97082223        0.99499607      3              0            100      0
     98        0.05171258        0.45491303      6              0            100      0
     99        0.95883096        0.28188173      5              0            100      0
    100        0.76150605        0.86504839      4              0            100      0
