instance_3417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43676586        0.41660550      0              0            100      0
      1        0.01531056        0.84976818      1              0            100      0
      2        0.14568894        0.74328303      5              0            100      0
      3        0.00291820        0.31190731      1              0            100      0
      4        0.94066789        0.69025940      4              0            100      0
      5        0.23919264        0.99561967      4              0            100      0
      6        0.78946155        0.85938695      6              0            100      0
      7        0.33787982        0.11699369      7              0            100      0
      8        0.86312811        0.55475368      3              0            100      0
      9        0.84745770        0.79761108      1              0            100      0
     10        0.14109297        0.16939395      6              0            100      0
     11        0.33636308        0.58514414      2              0            100      0
     12        0.42682220        0.78718838      3              0            100      0
     13        0.18753232        0.77614882      1              0            100      0
     14        0.04507925        0.32833663      7              0            100      0
     15        0.05313207        0.75917209      5              0            100      0
     16        0.77969081        0.50204671      5              0            100      0
     17        0.68703500        0.28345421      3              0            100      0
     18        0.22296027        0.34808588      2              0            100      0
     19        0.94071745        0.83234484      9              0            100      0
     20        0.70276808        0.40965682      8              0            100      0
     21        0.02285064        0.96956758      8              0            100      0
     22        0.79093291        0.45667207      8              0            100      0
     23        0.00416170        0.43019142      2              0            100      0
     24        0.10765109        0.72472578      1              0            100      0
     25        0.10440849        0.12199255      4              0            100      0
     26        0.47877466        0.76388541      2              0            100      0
     27        0.78311741        0.41578367      1              0            100      0
     28        0.72258386        0.25098344      7              0            100      0
     29        0.59814269        0.73816111      5              0            100      0
     30        0.61575230        0.40267650      3              0            100      0
     31        0.75288348        0.74222610      1              0            100      0
     32        0.41117339        0.98333485      2              0            100      0
     33        0.10032592        0.10084499      4              0            100      0
     34        0.59984344        0.19401908      9              0            100      0
     35        0.06660746        0.52631318      1              0            100      0
     36        0.78352457        0.59005739      9              0            100      0
     37        0.52921986        0.78877267      7              0            100      0
     38        0.31807576        0.93723260      4              0            100      0
     39        0.19304975        0.29260134      5              0            100      0
     40        0.70367164        0.23239387      2              0            100      0
     41        0.92752693        0.43471214      3              0            100      0
     42        0.48141838        0.12804055      7              0            100      0
     43        0.88121581        0.97833030      3              0            100      0
     44        0.76785778        0.71809259      4              0            100      0
     45        0.30548160        0.89912856      1              0            100      0
     46        0.54376799        0.17209891      7              0            100      0
     47        0.67854609        0.41607362      3              0            100      0
     48        0.69522126        0.48987593      3              0            100      0
     49        0.06115800        0.32942219      1              0            100      0
     50        0.71780960        0.49075929      9              0            100      0
     51        0.28574464        0.07256986      7              0            100      0
     52        0.96405183        0.23006021      2              0            100      0
     53        0.31165591        0.10949350      7              0            100      0
     54        0.88121195        0.63012760      7              0            100      0
     55        0.66663946        0.25776354      3              0            100      0
     56        0.49590656        0.91031213      5              0            100      0
     57        0.07630687        0.97869655      1              0            100      0
     58        0.55888579        0.39772569      3              0            100      0
     59        0.28210474        0.96990219      8              0            100      0
     60        0.47549483        0.42501455      3              0            100      0
     61        0.42086999        0.03525497      3              0            100      0
     62        0.32328218        0.10724107      7              0            100      0
     63        0.92352978        0.64885055      7              0            100      0
     64        0.76052639        0.47702630      3              0            100      0
     65        0.65565582        0.64296545      7              0            100      0
     66        0.61579227        0.28412532      1              0            100      0
     67        0.53519203        0.14081801      3              0            100      0
     68        0.73811334        0.37174584      3              0            100      0
     69        0.19967183        0.14671476      5              0            100      0
     70        0.07484917        0.95052667      5              0            100      0
     71        0.76842100        0.26629751      6              0            100      0
     72        0.51244314        0.11749625      9              0            100      0
     73        0.94293193        0.48939837      3              0            100      0
     74        0.73205495        0.92378958      6              0            100      0
     75        0.65760067        0.06562961      9              0            100      0
     76        0.33073495        0.05523000      9              0            100      0
     77        0.95132308        0.05849566      6              0            100      0
     78        0.98839804        0.42980932      1              0            100      0
     79        0.84839157        0.91141463      6              0            100      0
     80        0.85057844        0.61540322      9              0            100      0
     81        0.56630381        0.34795548      7              0            100      0
     82        0.98560354        0.43538274      4              0            100      0
     83        0.14736797        0.94259317      9              0            100      0
     84        0.23079272        0.60435754      4              0            100      0
     85        0.76259171        0.92198757      1              0            100      0
     86        0.85189207        0.52661949      9              0            100      0
     87        0.57936441        0.44632068      9              0            100      0
     88        0.88951322        0.53476729      7              0            100      0
     89        0.08114265        0.51302328      9              0            100      0
     90        0.27050592        0.55599659      5              0            100      0
     91        0.17105513        0.70671037      7              0            100      0
     92        0.79265706        0.86612665      8              0            100      0
     93        0.63545900        0.15926479      5              0            100      0
     94        0.62591271        0.91537865      4              0            100      0
     95        0.81988950        0.07686230      2              0            100      0
     96        0.47938852        0.83414365      6              0            100      0
     97        0.93494624        0.27006006      9              0            100      0
     98        0.89790363        0.05837731      6              0            100      0
     99        0.40081365        0.40872716      6              0            100      0
    100        0.55728530        0.42161296      4              0            100      0
