instance_3016

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62924576        0.40412013      0              0            100      0
      1        0.33871214        0.07328502      3              0            100      0
      2        0.49290318        0.77794109      4              0            100      0
      3        0.30572603        0.14205093      6              0            100      0
      4        0.32389654        0.74068898      4              0            100      0
      5        0.47197257        0.99158844      6              0            100      0
      6        0.81422503        0.71704944      6              0            100      0
      7        0.46847025        0.19908245      3              0            100      0
      8        0.24507697        0.87216611      4              0            100      0
      9        0.73765932        0.72729162      2              0            100      0
     10        0.20380987        0.53537159      9              0            100      0
     11        0.85624595        0.97036994      1              0            100      0
     12        0.87397539        0.70707544      5              0            100      0
     13        0.41861404        0.40789092      4              0            100      0
     14        0.15038385        0.37109819      6              0            100      0
     15        0.07112549        0.52918311      4              0            100      0
     16        0.75279366        0.97767030      5              0            100      0
     17        0.42527226        0.66491815      7              0            100      0
     18        0.63304707        0.58875038      6              0            100      0
     19        0.88047042        0.28859835      1              0            100      0
     20        0.91102676        0.61115056      7              0            100      0
     21        0.91373316        0.04651682      9              0            100      0
     22        0.39874959        0.18114695      8              0            100      0
     23        0.66706723        0.79894804      1              0            100      0
     24        0.61769272        0.68809236      1              0            100      0
     25        0.65510355        0.27387943      7              0            100      0
     26        0.64507623        0.40489480      2              0            100      0
     27        0.60836561        0.39846428      7              0            100      0
     28        0.99816189        0.62987133      7              0            100      0
     29        0.05636001        0.88222811      1              0            100      0
     30        0.03021114        0.92216066      8              0            100      0
     31        0.44527820        0.84070258      8              0            100      0
     32        0.05396725        0.13540636      7              0            100      0
     33        0.06441112        0.97590337      2              0            100      0
     34        0.29703171        0.51864730      9              0            100      0
     35        0.48690320        0.04581770      5              0            100      0
     36        0.69653215        0.68424330      8              0            100      0
     37        0.54668616        0.20354628      2              0            100      0
     38        0.04646474        0.05287807      7              0            100      0
     39        0.83895207        0.08349395      1              0            100      0
     40        0.99562112        0.06311269      2              0            100      0
     41        0.02291226        0.67675000      2              0            100      0
     42        0.03012114        0.37448802      2              0            100      0
     43        0.93173669        0.67345996      1              0            100      0
     44        0.46818595        0.02750733      2              0            100      0
     45        0.66339373        0.30316980      2              0            100      0
     46        0.96766731        0.85976620      3              0            100      0
     47        0.06279395        0.49233994      3              0            100      0
     48        0.00548219        0.39988025      7              0            100      0
     49        0.32306990        0.38715229      5              0            100      0
     50        0.94645636        0.83355773      4              0            100      0
     51        0.83877795        0.56006882      9              0            100      0
     52        0.00861282        0.82564469      5              0            100      0
     53        0.80705181        0.18143555      7              0            100      0
     54        0.11988119        0.70580138      5              0            100      0
     55        0.05576450        0.06106142      7              0            100      0
     56        0.78541518        0.61343015      9              0            100      0
     57        0.86464803        0.61694226      5              0            100      0
     58        0.25811724        0.86767171      1              0            100      0
     59        0.88501473        0.39269310      5              0            100      0
     60        0.27802310        0.82916298      8              0            100      0
     61        0.03790813        0.71691294      4              0            100      0
     62        0.71517093        0.60868820      9              0            100      0
     63        0.95770241        0.76790408      5              0            100      0
     64        0.00480952        0.22528992      6              0            100      0
     65        0.40003269        0.39825677      5              0            100      0
     66        0.63346569        0.53807890      3              0            100      0
     67        0.69698347        0.23933915      8              0            100      0
     68        0.02675937        0.64481181      1              0            100      0
     69        0.99047439        0.96438347      3              0            100      0
     70        0.62930071        0.99986164      1              0            100      0
     71        0.46742635        0.63410502      8              0            100      0
     72        0.41369836        0.07241736      6              0            100      0
     73        0.23252470        0.36566265      2              0            100      0
     74        0.85076050        0.66135290      2              0            100      0
     75        0.87067473        0.94011721      6              0            100      0
     76        0.79006313        0.98088776      8              0            100      0
     77        0.46949943        0.04051400      3              0            100      0
     78        0.40001868        0.87686667      6              0            100      0
     79        0.91199505        0.30759424      8              0            100      0
     80        0.29879662        0.06401437      7              0            100      0
     81        0.52318467        0.59331903      8              0            100      0
     82        0.19614979        0.64777182      8              0            100      0
     83        0.54597735        0.87768066      5              0            100      0
     84        0.72412286        0.21336764      1              0            100      0
     85        0.08745934        0.65551588      3              0            100      0
     86        0.98775322        0.03891403      7              0            100      0
     87        0.13799669        0.79841697      1              0            100      0
     88        0.03006750        0.65819204      9              0            100      0
     89        0.90780828        0.89629802      2              0            100      0
     90        0.40790983        0.52242599      1              0            100      0
     91        0.57771141        0.85808826      9              0            100      0
     92        0.68667456        0.41802627      3              0            100      0
     93        0.91659554        0.16294414      5              0            100      0
     94        0.07001694        0.05395758      7              0            100      0
     95        0.87925672        0.86109222      8              0            100      0
     96        0.72929840        0.59481398      3              0            100      0
     97        0.81638740        0.03945686      9              0            100      0
     98        0.33870327        0.42543857      6              0            100      0
     99        0.59058721        0.26165006      3              0            100      0
    100        0.22059798        0.08332600      5              0            100      0
