instance_1984

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81943429        0.81996082      0              0            100      0
      1        0.52937482        0.92531583      5              0            100      0
      2        0.01205586        0.95614235      5              0            100      0
      3        0.38287206        0.31090608      7              0            100      0
      4        0.11308937        0.83257864      1              0            100      0
      5        0.65192886        0.74318662      1              0            100      0
      6        0.34332956        0.22797235      7              0            100      0
      7        0.83029031        0.61302978      3              0            100      0
      8        0.10988390        0.15333500      1              0            100      0
      9        0.98715422        0.11252332      3              0            100      0
     10        0.12664668        0.91159837      1              0            100      0
     11        0.69224315        0.35999610      8              0            100      0
     12        0.10184356        0.61756678      9              0            100      0
     13        0.64130134        0.22916201      6              0            100      0
     14        0.88761224        0.86182213      1              0            100      0
     15        0.70128564        0.58368298      5              0            100      0
     16        0.28695804        0.77449704      6              0            100      0
     17        0.49001205        0.85903526      3              0            100      0
     18        0.04779717        0.03748824      8              0            100      0
     19        0.91259265        0.40508781      1              0            100      0
     20        0.40245336        0.14739198      2              0            100      0
     21        0.52063010        0.16985750      3              0            100      0
     22        0.00904078        0.59989459      8              0            100      0
     23        0.16453339        0.06746316      6              0            100      0
     24        0.17572569        0.19859017      5              0            100      0
     25        0.25529403        0.78830807      2              0            100      0
     26        0.26488340        0.27978239      8              0            100      0
     27        0.90325715        0.69769968      4              0            100      0
     28        0.06020181        0.15489804      6              0            100      0
     29        0.16354775        0.81506345      1              0            100      0
     30        0.38056491        0.46324810      5              0            100      0
     31        0.66176055        0.66915428      5              0            100      0
     32        0.18772345        0.11409546      8              0            100      0
     33        0.88244098        0.43789519      6              0            100      0
     34        0.55871864        0.04948924      3              0            100      0
     35        0.29072432        0.33450374      5              0            100      0
     36        0.56115250        0.18727385      6              0            100      0
     37        0.47237816        0.00700284      5              0            100      0
     38        0.35640075        0.32971384      1              0            100      0
     39        0.51661736        0.25945622      8              0            100      0
     40        0.83896520        0.92267294      6              0            100      0
     41        0.35609973        0.20909621      6              0            100      0
     42        0.87964053        0.81775440      4              0            100      0
     43        0.25429915        0.84050774      1              0            100      0
     44        0.61859739        0.36780227      6              0            100      0
     45        0.31242772        0.91701388      6              0            100      0
     46        0.88653845        0.33830398      8              0            100      0
     47        0.75204170        0.86827857      5              0            100      0
     48        0.53949646        0.79441673      7              0            100      0
     49        0.72981989        0.56859187      9              0            100      0
     50        0.56768784        0.53104721      1              0            100      0
     51        0.46529767        0.89980925      1              0            100      0
     52        0.90122689        0.64975074      1              0            100      0
     53        0.58009704        0.54741072      6              0            100      0
     54        0.70553535        0.93068755      3              0            100      0
     55        0.00460071        0.83173338      7              0            100      0
     56        0.32387987        0.05291430      1              0            100      0
     57        0.97581675        0.64622433      4              0            100      0
     58        0.53586813        0.11655793      8              0            100      0
     59        0.31567352        0.83085314      9              0            100      0
     60        0.44198969        0.50976184      9              0            100      0
     61        0.46182279        0.31380702      7              0            100      0
     62        0.50102727        0.16746562      3              0            100      0
     63        0.52345237        0.69211225      8              0            100      0
     64        0.14817959        0.81182476      9              0            100      0
     65        0.24314478        0.12398467      2              0            100      0
     66        0.53531882        0.89593796      6              0            100      0
     67        0.29121301        0.87180465      1              0            100      0
     68        0.40561254        0.58535874      7              0            100      0
     69        0.52702069        0.53972538      2              0            100      0
     70        0.88231477        0.35933859      7              0            100      0
     71        0.47280945        0.07744219      9              0            100      0
     72        0.41555780        0.36938055      5              0            100      0
     73        0.61337352        0.65354972      1              0            100      0
     74        0.87022072        0.74706688      9              0            100      0
     75        0.88597709        0.12527937      8              0            100      0
     76        0.36659924        0.98421186      2              0            100      0
     77        0.03655889        0.50319132      4              0            100      0
     78        0.35624978        0.09823892      8              0            100      0
     79        0.19977905        0.17477821      9              0            100      0
     80        0.96178375        0.69032748      4              0            100      0
     81        0.01058891        0.91866699      3              0            100      0
     82        0.24851893        0.99034350      8              0            100      0
     83        0.41923212        0.25712545      9              0            100      0
     84        0.27698871        0.02004707      2              0            100      0
     85        0.30424909        0.45190833      7              0            100      0
     86        0.08210473        0.47200488      5              0            100      0
     87        0.72087903        0.12842603      7              0            100      0
     88        0.52571645        0.12190725      3              0            100      0
     89        0.66656506        0.62052834      4              0            100      0
     90        0.78036718        0.90026654      4              0            100      0
     91        0.18411769        0.61872002      7              0            100      0
     92        0.27203573        0.99737063      6              0            100      0
     93        0.87918285        0.56222363      8              0            100      0
     94        0.74934436        0.55276210      5              0            100      0
     95        0.68645323        0.21221480      7              0            100      0
     96        0.64300678        0.74948398      6              0            100      0
     97        0.89830435        0.18663664      5              0            100      0
     98        0.48982680        0.73925894      1              0            100      0
     99        0.74479662        0.96928044      5              0            100      0
    100        0.49756767        0.79233378      7              0            100      0
