instance_5522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79036073        0.40178199      0              0            100      0
      1        0.46224719        0.43844507      9              0            100      0
      2        0.52516512        0.80918982      2              0            100      0
      3        0.95362860        0.46408153      9              0            100      0
      4        0.32818133        0.93284487      8              0            100      0
      5        0.50119363        0.94689853      1              0            100      0
      6        0.34894471        0.60333800      5              0            100      0
      7        0.14912243        0.06230697      6              0            100      0
      8        0.11575098        0.79036087      2              0            100      0
      9        0.09579881        0.64455570      9              0            100      0
     10        0.28214786        0.49558767      3              0            100      0
     11        0.81705629        0.88532120      9              0            100      0
     12        0.94155764        0.16239419      5              0            100      0
     13        0.14861136        0.93321454      8              0            100      0
     14        0.41753168        0.00384309      7              0            100      0
     15        0.96793143        0.52411614      2              0            100      0
     16        0.13280342        0.56107257      1              0            100      0
     17        0.58007252        0.19661425      6              0            100      0
     18        0.16428340        0.85602175      9              0            100      0
     19        0.32060992        0.64944825      7              0            100      0
     20        0.70113148        0.41711711      8              0            100      0
     21        0.42099471        0.69231039      3              0            100      0
     22        0.42070626        0.01124992      9              0            100      0
     23        0.14528736        0.47425238      7              0            100      0
     24        0.96957341        0.22160766      8              0            100      0
     25        0.60414354        0.67186987      6              0            100      0
     26        0.28856001        0.41782286      7              0            100      0
     27        0.23010165        0.19179576      2              0            100      0
     28        0.12291707        0.21715629      8              0            100      0
     29        0.51198060        0.58505613      2              0            100      0
     30        0.85009036        0.03218021      4              0            100      0
     31        0.37854117        0.82575339      5              0            100      0
     32        0.17266413        0.89820265      5              0            100      0
     33        0.06167268        0.69716645      1              0            100      0
     34        0.92905642        0.91805791      5              0            100      0
     35        0.93640178        0.82161910      3              0            100      0
     36        0.65945123        0.55194134      9              0            100      0
     37        0.44252173        0.33258963      9              0            100      0
     38        0.48339924        0.51972816      8              0            100      0
     39        0.01136393        0.37540691      1              0            100      0
     40        0.87104356        0.10096810      3              0            100      0
     41        0.52672894        0.22019317      7              0            100      0
     42        0.91609348        0.95488341      9              0            100      0
     43        0.07029888        0.99191120      6              0            100      0
     44        0.00433108        0.56158456      8              0            100      0
     45        0.31536123        0.69433111      3              0            100      0
     46        0.89266095        0.04066570      2              0            100      0
     47        0.13854357        0.92862909      7              0            100      0
     48        0.08778511        0.54722110      1              0            100      0
     49        0.65441965        0.66160552      5              0            100      0
     50        0.51134080        0.80367435      2              0            100      0
     51        0.78841040        0.67377115      5              0            100      0
     52        0.80020287        0.41121898      9              0            100      0
     53        0.77171703        0.91625126      1              0            100      0
     54        0.87944140        0.36938361      2              0            100      0
     55        0.49719892        0.68742367      8              0            100      0
     56        0.01800411        0.43809138      7              0            100      0
     57        0.35147701        0.19584847      5              0            100      0
     58        0.18064786        0.71601863      2              0            100      0
     59        0.58375371        0.89994439      6              0            100      0
     60        0.43128323        0.44307158      8              0            100      0
     61        0.11962087        0.00874032      8              0            100      0
     62        0.61805996        0.82684299      6              0            100      0
     63        0.75203715        0.55666245      8              0            100      0
     64        0.01851833        0.58718064      6              0            100      0
     65        0.44602471        0.61964548      3              0            100      0
     66        0.97957879        0.52997668      1              0            100      0
     67        0.16462610        0.39161817      5              0            100      0
     68        0.03199704        0.80546371      4              0            100      0
     69        0.20644644        0.02708179      3              0            100      0
     70        0.59442584        0.38188745      8              0            100      0
     71        0.63934141        0.20139284      8              0            100      0
     72        0.81302672        0.47037914      7              0            100      0
     73        0.61513360        0.66792132      9              0            100      0
     74        0.31005272        0.89025895      2              0            100      0
     75        0.68924646        0.62265207      3              0            100      0
     76        0.55323041        0.87746588      3              0            100      0
     77        0.17710753        0.37008742      5              0            100      0
     78        0.64558434        0.05481302      1              0            100      0
     79        0.08356596        0.92066167      6              0            100      0
     80        0.95761221        0.11415856      6              0            100      0
     81        0.54176062        0.63043734      9              0            100      0
     82        0.52690429        0.99526510      6              0            100      0
     83        0.47673601        0.66935188      8              0            100      0
     84        0.29413365        0.44514736      4              0            100      0
     85        0.59581193        0.44569766      3              0            100      0
     86        0.36350743        0.67763085      3              0            100      0
     87        0.17113193        0.39158487      4              0            100      0
     88        0.42611010        0.47145677      1              0            100      0
     89        0.36735656        0.37992722      4              0            100      0
     90        0.43895123        0.57711772      3              0            100      0
     91        0.55684959        0.18085991      2              0            100      0
     92        0.86348335        0.62914757      4              0            100      0
     93        0.89155835        0.00849211      2              0            100      0
     94        0.38140894        0.88701433      8              0            100      0
     95        0.94124362        0.88303156      8              0            100      0
     96        0.04567144        0.74262026      2              0            100      0
     97        0.51918570        0.22401854      9              0            100      0
     98        0.23576091        0.74386622      2              0            100      0
     99        0.61978721        0.47582427      6              0            100      0
    100        0.01421416        0.62950466      9              0            100      0
