instance_6898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32590619        0.90206971      0              0            100      0
      1        0.39885784        0.13403112      3              0            100      0
      2        0.71626569        0.24253864      2              0            100      0
      3        0.84516668        0.10561514      2              0            100      0
      4        0.34892329        0.15573518      4              0            100      0
      5        0.21149535        0.48003766      7              0            100      0
      6        0.39230472        0.23459270      6              0            100      0
      7        0.26456975        0.76077832      7              0            100      0
      8        0.51914164        0.83594569      3              0            100      0
      9        0.04013970        0.98882337      7              0            100      0
     10        0.24493696        0.36557069      4              0            100      0
     11        0.27039374        0.21447791      4              0            100      0
     12        0.50986069        0.46030793      4              0            100      0
     13        0.67024331        0.67997289      5              0            100      0
     14        0.40469626        0.60423333      6              0            100      0
     15        0.78871072        0.73031954      3              0            100      0
     16        0.33053192        0.43255984      5              0            100      0
     17        0.21401243        0.60513446      4              0            100      0
     18        0.02630221        0.05478018      9              0            100      0
     19        0.45912453        0.38394016      9              0            100      0
     20        0.70041107        0.78811558      8              0            100      0
     21        0.75481629        0.13587678      6              0            100      0
     22        0.35204349        0.59415129      5              0            100      0
     23        0.30491852        0.73058422      1              0            100      0
     24        0.69810275        0.79019250      7              0            100      0
     25        0.68062028        0.59098150      1              0            100      0
     26        0.08844406        0.16985357      4              0            100      0
     27        0.85849559        0.38100264      3              0            100      0
     28        0.82813273        0.40284163      7              0            100      0
     29        0.73760189        0.68853011      9              0            100      0
     30        0.68105953        0.25769159      8              0            100      0
     31        0.73625669        0.22926704      7              0            100      0
     32        0.24923144        0.27715023      7              0            100      0
     33        0.98150719        0.44643308      7              0            100      0
     34        0.33609240        0.86924570      9              0            100      0
     35        0.58713982        0.88736112      1              0            100      0
     36        0.32233200        0.16026727      2              0            100      0
     37        0.36103934        0.21861879      7              0            100      0
     38        0.86577766        0.18620424      4              0            100      0
     39        0.50491810        0.91546777      7              0            100      0
     40        0.39094551        0.66366372      1              0            100      0
     41        0.27530653        0.25752038      1              0            100      0
     42        0.00686763        0.51994482      6              0            100      0
     43        0.30991387        0.00983917      5              0            100      0
     44        0.48371062        0.37900349      1              0            100      0
     45        0.06423850        0.49507589      7              0            100      0
     46        0.04999879        0.01555119      5              0            100      0
     47        0.65690290        0.62943888      5              0            100      0
     48        0.12774097        0.15324477      9              0            100      0
     49        0.42384547        0.90983668      3              0            100      0
     50        0.45428209        0.02934846      7              0            100      0
     51        0.00573492        0.59292885      4              0            100      0
     52        0.15241683        0.94900113      6              0            100      0
     53        0.65054176        0.43409192      4              0            100      0
     54        0.19262505        0.62520723      4              0            100      0
     55        0.15826419        0.00621723      4              0            100      0
     56        0.38640783        0.01555217      8              0            100      0
     57        0.82248563        0.60441203      2              0            100      0
     58        0.64260082        0.09038999      9              0            100      0
     59        0.47530752        0.10443917      9              0            100      0
     60        0.50365220        0.55525742      2              0            100      0
     61        0.78467760        0.26267979      8              0            100      0
     62        0.71105250        0.31278111      1              0            100      0
     63        0.61486211        0.64032160      7              0            100      0
     64        0.11171408        0.59840113      9              0            100      0
     65        0.15089293        0.03065191      5              0            100      0
     66        0.97641233        0.51213322      6              0            100      0
     67        0.60182732        0.79762742      9              0            100      0
     68        0.77109099        0.10417005      8              0            100      0
     69        0.93247556        0.23477428      3              0            100      0
     70        0.52949561        0.59458926      2              0            100      0
     71        0.83589769        0.29451121      9              0            100      0
     72        0.00232669        0.88733151      2              0            100      0
     73        0.62294491        0.14228957      8              0            100      0
     74        0.09823245        0.73027932      3              0            100      0
     75        0.04073266        0.78698072      6              0            100      0
     76        0.51942631        0.22131491      9              0            100      0
     77        0.64090953        0.43971537      7              0            100      0
     78        0.33434894        0.80116970      2              0            100      0
     79        0.10747965        0.15663706      7              0            100      0
     80        0.88388719        0.15964039      7              0            100      0
     81        0.48718062        0.03329361      3              0            100      0
     82        0.79492234        0.48972035      9              0            100      0
     83        0.52045961        0.29574298      5              0            100      0
     84        0.60007503        0.55310968      5              0            100      0
     85        0.02083471        0.92255297      9              0            100      0
     86        0.20040843        0.30824957      3              0            100      0
     87        0.65839268        0.38821649      5              0            100      0
     88        0.09828869        0.91176002      9              0            100      0
     89        0.44782419        0.27029249      8              0            100      0
     90        0.81081390        0.82056252      1              0            100      0
     91        0.84760951        0.10596718      5              0            100      0
     92        0.77540811        0.10130479      1              0            100      0
     93        0.17058124        0.13818787      1              0            100      0
     94        0.07554071        0.92738662      1              0            100      0
     95        0.83473013        0.33098511      8              0            100      0
     96        0.37587513        0.59096941      6              0            100      0
     97        0.79395747        0.11970837      9              0            100      0
     98        0.46018124        0.66352427      7              0            100      0
     99        0.34474869        0.48740843      9              0            100      0
    100        0.41216860        0.66134233      4              0            100      0
