instance_95

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64088043        0.12620532      0              0            100      0
      1        0.35628683        0.31057735      5              0            100      0
      2        0.60893986        0.60715357      9              0            100      0
      3        0.01937799        0.64822579      5              0            100      0
      4        0.51407282        0.20534362      5              0            100      0
      5        0.87089154        0.67916473      9              0            100      0
      6        0.97336516        0.85913871      3              0            100      0
      7        0.23349890        0.51111190      9              0            100      0
      8        0.26584511        0.47038939      5              0            100      0
      9        0.85213960        0.99740980      7              0            100      0
     10        0.39252969        0.45315711      2              0            100      0
     11        0.81810768        0.80757334      9              0            100      0
     12        0.78414705        0.84303199      7              0            100      0
     13        0.20827829        0.80308614      2              0            100      0
     14        0.11926814        0.23121333      5              0            100      0
     15        0.15995076        0.74745524      7              0            100      0
     16        0.77474296        0.03420364      3              0            100      0
     17        0.79261674        0.51410144      9              0            100      0
     18        0.41037781        0.94062383      3              0            100      0
     19        0.97408991        0.44967499      2              0            100      0
     20        0.86413985        0.45234246      2              0            100      0
     21        0.06071742        0.60690250      2              0            100      0
     22        0.17956121        0.92902471      9              0            100      0
     23        0.63666431        0.14977962      2              0            100      0
     24        0.66100291        0.04835786      9              0            100      0
     25        0.39274924        0.08403504      4              0            100      0
     26        0.33199519        0.60399720      3              0            100      0
     27        0.07707783        0.45459232      3              0            100      0
     28        0.83807147        0.79819786      3              0            100      0
     29        0.95166485        0.97042019      6              0            100      0
     30        0.42664355        0.19496844      3              0            100      0
     31        0.33356650        0.76405596      7              0            100      0
     32        0.15326672        0.31610337      3              0            100      0
     33        0.34301214        0.50656156      5              0            100      0
     34        0.35814571        0.32717007      4              0            100      0
     35        0.98309039        0.14430256      6              0            100      0
     36        0.33066429        0.00927507      4              0            100      0
     37        0.00610290        0.57291196      7              0            100      0
     38        0.95083757        0.60732360      6              0            100      0
     39        0.79259434        0.62283535      9              0            100      0
     40        0.53395291        0.63221219      6              0            100      0
     41        0.14381726        0.14044341      8              0            100      0
     42        0.09142176        0.74106891      2              0            100      0
     43        0.31265502        0.04760932      9              0            100      0
     44        0.22498833        0.24035354      6              0            100      0
     45        0.58690038        0.49802141      5              0            100      0
     46        0.64660799        0.10881846      7              0            100      0
     47        0.98286618        0.75473448      5              0            100      0
     48        0.63331089        0.00858170      9              0            100      0
     49        0.17389001        0.10226127      1              0            100      0
     50        0.93564642        0.17884394      5              0            100      0
     51        0.31837006        0.46972922      2              0            100      0
     52        0.92100856        0.81141799      2              0            100      0
     53        0.62748353        0.82766810      4              0            100      0
     54        0.00404203        0.80418131      6              0            100      0
     55        0.46580325        0.23205715      2              0            100      0
     56        0.06844900        0.74666045      1              0            100      0
     57        0.34679453        0.66822556      3              0            100      0
     58        0.42077833        0.32310279      7              0            100      0
     59        0.55337856        0.83452364      6              0            100      0
     60        0.45985890        0.34390862      8              0            100      0
     61        0.05140339        0.36749283      5              0            100      0
     62        0.37137902        0.85518742      3              0            100      0
     63        0.49151242        0.48269043      8              0            100      0
     64        0.31391664        0.17256229      8              0            100      0
     65        0.04942054        0.48215588      3              0            100      0
     66        0.36264972        0.99409092      6              0            100      0
     67        0.49640599        0.17891712      1              0            100      0
     68        0.20817276        0.73111258      9              0            100      0
     69        0.56706629        0.09552330      5              0            100      0
     70        0.96463863        0.22290447      5              0            100      0
     71        0.71971142        0.24167831      5              0            100      0
     72        0.66700011        0.65970952      6              0            100      0
     73        0.36497196        0.73985788      2              0            100      0
     74        0.56867531        0.68576094      8              0            100      0
     75        0.70001719        0.74148181      8              0            100      0
     76        0.32377408        0.25665732      3              0            100      0
     77        0.53759786        0.24450910      4              0            100      0
     78        0.50505922        0.44514428      5              0            100      0
     79        0.49670803        0.83750653      1              0            100      0
     80        0.72840280        0.08887876      1              0            100      0
     81        0.62202674        0.62629944      5              0            100      0
     82        0.42997973        0.78643553      1              0            100      0
     83        0.98346336        0.85041130      6              0            100      0
     84        0.75685365        0.67519254      4              0            100      0
     85        0.10189302        0.70252100      9              0            100      0
     86        0.26917684        0.18822127      2              0            100      0
     87        0.59800603        0.91844558      9              0            100      0
     88        0.56039105        0.53534853      9              0            100      0
     89        0.73637149        0.41016908      1              0            100      0
     90        0.45998440        0.23087210      9              0            100      0
     91        0.15173749        0.12095234      1              0            100      0
     92        0.10919527        0.91471514      2              0            100      0
     93        0.13878642        0.72172595      8              0            100      0
     94        0.02811590        0.02739420      2              0            100      0
     95        0.25071201        0.69157307      6              0            100      0
     96        0.81043401        0.05585641      6              0            100      0
     97        0.64131797        0.11412496      9              0            100      0
     98        0.69095571        0.26785778      5              0            100      0
     99        0.78568269        0.75135849      6              0            100      0
    100        0.13471192        0.69234066      1              0            100      0
