instance_2673

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24759381        0.43020360      0              0            100      0
      1        0.07939795        0.20628615      2              0            100      0
      2        0.62228878        0.55112846      6              0            100      0
      3        0.95138539        0.62038508      6              0            100      0
      4        0.68304323        0.64407706      1              0            100      0
      5        0.91880275        0.88729482      5              0            100      0
      6        0.29822013        0.93697090      9              0            100      0
      7        0.49711620        0.92404968      6              0            100      0
      8        0.83589860        0.27916884      7              0            100      0
      9        0.87202330        0.42339743      9              0            100      0
     10        0.65775875        0.54711615      5              0            100      0
     11        0.12572050        0.77967945      2              0            100      0
     12        0.89706044        0.63444987      3              0            100      0
     13        0.46706884        0.79623494      5              0            100      0
     14        0.36782829        0.26072025      4              0            100      0
     15        0.16460680        0.73544206      4              0            100      0
     16        0.48711958        0.50916853      7              0            100      0
     17        0.47757177        0.89945910      9              0            100      0
     18        0.81666674        0.34829208      3              0            100      0
     19        0.27798101        0.51361855      9              0            100      0
     20        0.95900797        0.13880880      6              0            100      0
     21        0.09294282        0.41677928      1              0            100      0
     22        0.88571786        0.79686425      8              0            100      0
     23        0.33078884        0.11433217      4              0            100      0
     24        0.15237185        0.55441971      7              0            100      0
     25        0.82815448        0.49841535      1              0            100      0
     26        0.55028717        0.19623705      1              0            100      0
     27        0.25684259        0.39830695      5              0            100      0
     28        0.65336969        0.60194139      6              0            100      0
     29        0.36036210        0.64630626      8              0            100      0
     30        0.55034582        0.20174918      9              0            100      0
     31        0.89116403        0.41774787      2              0            100      0
     32        0.99738935        0.76010568      4              0            100      0
     33        0.14525510        0.10480346      2              0            100      0
     34        0.37592679        0.13979343      6              0            100      0
     35        0.72273854        0.41778975      4              0            100      0
     36        0.64661320        0.73265934      3              0            100      0
     37        0.98823359        0.16077525      2              0            100      0
     38        0.61900510        0.21920800      2              0            100      0
     39        0.00920147        0.35965364      3              0            100      0
     40        0.33693529        0.07227679      8              0            100      0
     41        0.39660947        0.93457378      4              0            100      0
     42        0.74486754        0.40675349      2              0            100      0
     43        0.03648612        0.78235421      2              0            100      0
     44        0.60459184        0.87060405      3              0            100      0
     45        0.48735386        0.01643320      9              0            100      0
     46        0.28753948        0.00495983      4              0            100      0
     47        0.56071427        0.91098364      1              0            100      0
     48        0.47883908        0.96907502      1              0            100      0
     49        0.71541042        0.46555857      4              0            100      0
     50        0.46013875        0.91301744      6              0            100      0
     51        0.54815152        0.90048400      5              0            100      0
     52        0.93517050        0.37870835      3              0            100      0
     53        0.11424979        0.23762887      5              0            100      0
     54        0.18692597        0.51571180      4              0            100      0
     55        0.03953587        0.04672874      1              0            100      0
     56        0.19276827        0.82651471      3              0            100      0
     57        0.38237057        0.25723592      7              0            100      0
     58        0.47164686        0.67145080      1              0            100      0
     59        0.45199035        0.89192845      1              0            100      0
     60        0.26057180        0.09114100      6              0            100      0
     61        0.09894876        0.82467317      5              0            100      0
     62        0.73356926        0.18469823      6              0            100      0
     63        0.46385429        0.53339045      7              0            100      0
     64        0.45167628        0.98816962      3              0            100      0
     65        0.85240912        0.43464954      6              0            100      0
     66        0.95158379        0.08193363      1              0            100      0
     67        0.45607637        0.45303305      7              0            100      0
     68        0.82407378        0.13158018      5              0            100      0
     69        0.80987778        0.62458249      4              0            100      0
     70        0.22099316        0.11001723      6              0            100      0
     71        0.20060651        0.76757787      1              0            100      0
     72        0.08226990        0.01032529      1              0            100      0
     73        0.23914311        0.26992933      9              0            100      0
     74        0.81906118        0.66533000      6              0            100      0
     75        0.33623477        0.79144417      2              0            100      0
     76        0.64370653        0.47364876      5              0            100      0
     77        0.94636073        0.02926807      6              0            100      0
     78        0.08728389        0.07892398      6              0            100      0
     79        0.98635794        0.04066311      7              0            100      0
     80        0.63612252        0.88367015      7              0            100      0
     81        0.99905353        0.60868717      3              0            100      0
     82        0.54642607        0.73381105      6              0            100      0
     83        0.90592252        0.08541102      3              0            100      0
     84        0.91705481        0.04320568      7              0            100      0
     85        0.69531326        0.62023908      6              0            100      0
     86        0.31997778        0.69066820      9              0            100      0
     87        0.18676357        0.43635607      3              0            100      0
     88        0.66076583        0.15916675      9              0            100      0
     89        0.74185918        0.24190308      6              0            100      0
     90        0.11175878        0.52474095      9              0            100      0
     91        0.29537090        0.07373489      5              0            100      0
     92        0.42190426        0.66852264      5              0            100      0
     93        0.39222787        0.04866531      9              0            100      0
     94        0.46418573        0.80141345      8              0            100      0
     95        0.09826722        0.84340093      1              0            100      0
     96        0.35995339        0.08358014      5              0            100      0
     97        0.72639433        0.55019195      1              0            100      0
     98        0.05504358        0.16761667      3              0            100      0
     99        0.21490131        0.74921894      7              0            100      0
    100        0.49035439        0.73280380      8              0            100      0
