instance_5853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93651110        0.97917725      0              0            100      0
      1        0.45274007        0.28487025      2              0            100      0
      2        0.82218701        0.11300533      1              0            100      0
      3        0.46233227        0.50396221      4              0            100      0
      4        0.10597100        0.48512892      3              0            100      0
      5        0.28765905        0.90675828      6              0            100      0
      6        0.55657297        0.57170459      3              0            100      0
      7        0.86984570        0.58816399      8              0            100      0
      8        0.49763273        0.28229526      4              0            100      0
      9        0.29681759        0.51353202      3              0            100      0
     10        0.21053523        0.38119388      6              0            100      0
     11        0.20787609        0.89603982      3              0            100      0
     12        0.10999974        0.12845755      9              0            100      0
     13        0.53200181        0.31623664      5              0            100      0
     14        0.20971939        0.40162663      9              0            100      0
     15        0.30301033        0.23736079      5              0            100      0
     16        0.42848155        0.43412938      9              0            100      0
     17        0.01813479        0.71852259      3              0            100      0
     18        0.33768934        0.66111682      8              0            100      0
     19        0.08191137        0.59034809      9              0            100      0
     20        0.77306290        0.05132548      1              0            100      0
     21        0.56385401        0.73428700      5              0            100      0
     22        0.84487687        0.54914640      1              0            100      0
     23        0.99556064        0.92200863      6              0            100      0
     24        0.05860584        0.87896885      1              0            100      0
     25        0.89915612        0.40805120      9              0            100      0
     26        0.08989502        0.93200520      3              0            100      0
     27        0.45011051        0.18660968      4              0            100      0
     28        0.16896279        0.92581935      8              0            100      0
     29        0.39938706        0.38928526      8              0            100      0
     30        0.20703925        0.63962581      4              0            100      0
     31        0.68359202        0.97178487      1              0            100      0
     32        0.82148007        0.15355408      4              0            100      0
     33        0.74397643        0.75251550      8              0            100      0
     34        0.84212275        0.14855624      9              0            100      0
     35        0.85052090        0.46055645      8              0            100      0
     36        0.51353812        0.82341712      4              0            100      0
     37        0.09760261        0.13991267      6              0            100      0
     38        0.47523097        0.99463289      8              0            100      0
     39        0.38692307        0.67682062      7              0            100      0
     40        0.42434955        0.51208129      1              0            100      0
     41        0.90580621        0.38403380      9              0            100      0
     42        0.70439636        0.26033015      8              0            100      0
     43        0.21164525        0.36900545      7              0            100      0
     44        0.09808471        0.49577641      4              0            100      0
     45        0.68750032        0.11414979      8              0            100      0
     46        0.97796462        0.43317869      3              0            100      0
     47        0.76534755        0.85701433      2              0            100      0
     48        0.28791902        0.20958097      9              0            100      0
     49        0.17689256        0.99678382      8              0            100      0
     50        0.04912612        0.29605370      5              0            100      0
     51        0.06094529        0.66080456      3              0            100      0
     52        0.59142253        0.34945947      9              0            100      0
     53        0.50652819        0.48923969      1              0            100      0
     54        0.39334962        0.00657189      9              0            100      0
     55        0.51738949        0.73097390      9              0            100      0
     56        0.70312079        0.36686307      5              0            100      0
     57        0.47343235        0.73529069      3              0            100      0
     58        0.56683064        0.17694443      7              0            100      0
     59        0.75763868        0.63328473      4              0            100      0
     60        0.54660158        0.83649644      4              0            100      0
     61        0.96531036        0.91177155      1              0            100      0
     62        0.16656631        0.53595289      2              0            100      0
     63        0.36735075        0.42349821      5              0            100      0
     64        0.53583178        0.22684303      8              0            100      0
     65        0.48267172        0.33483672      9              0            100      0
     66        0.71182641        0.72612937      8              0            100      0
     67        0.71815792        0.14913900      5              0            100      0
     68        0.70617725        0.98429853      8              0            100      0
     69        0.52629323        0.84992009      5              0            100      0
     70        0.95682274        0.40969814      1              0            100      0
     71        0.12458459        0.49909894      5              0            100      0
     72        0.65280200        0.41182259      3              0            100      0
     73        0.36713979        0.55248122      6              0            100      0
     74        0.80685275        0.82699321      9              0            100      0
     75        0.36201174        0.31762777      3              0            100      0
     76        0.73299989        0.52265884      7              0            100      0
     77        0.91851827        0.10449006      2              0            100      0
     78        0.14484517        0.45853912      4              0            100      0
     79        0.86851110        0.70181649      3              0            100      0
     80        0.58211436        0.86653269      1              0            100      0
     81        0.91337694        0.65547508      7              0            100      0
     82        0.67239321        0.95956656      3              0            100      0
     83        0.01882675        0.03179540      6              0            100      0
     84        0.73802233        0.31228667      2              0            100      0
     85        0.98473680        0.06649758      1              0            100      0
     86        0.71332283        0.82436276      8              0            100      0
     87        0.72822111        0.41787716      9              0            100      0
     88        0.95283732        0.30976616      9              0            100      0
     89        0.84985496        0.03664816      6              0            100      0
     90        0.24456818        0.50026759      8              0            100      0
     91        0.78364157        0.84825312      4              0            100      0
     92        0.87573515        0.29645979      5              0            100      0
     93        0.87802584        0.45018443      4              0            100      0
     94        0.46453126        0.32596839      1              0            100      0
     95        0.92362985        0.27907337      4              0            100      0
     96        0.63767637        0.89557969      9              0            100      0
     97        0.24683481        0.15800091      2              0            100      0
     98        0.47851614        0.94645046      4              0            100      0
     99        0.85478826        0.62200505      8              0            100      0
    100        0.21551301        0.23008046      2              0            100      0
