instance_2995

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47442309        0.16875374      0              0            100      0
      1        0.35486938        0.35437418      9              0            100      0
      2        0.18784392        0.96173254      7              0            100      0
      3        0.28102684        0.80486330      8              0            100      0
      4        0.58330429        0.07556428      6              0            100      0
      5        0.03640869        0.79990843      9              0            100      0
      6        0.40702306        0.98283173      7              0            100      0
      7        0.04468566        0.34532039      2              0            100      0
      8        0.10248947        0.32898608      6              0            100      0
      9        0.36657810        0.33960602      5              0            100      0
     10        0.93904243        0.01230415      3              0            100      0
     11        0.98802666        0.75981655      8              0            100      0
     12        0.97977671        0.15235889      3              0            100      0
     13        0.46474554        0.89411534      8              0            100      0
     14        0.39706252        0.07609407      7              0            100      0
     15        0.75950059        0.32286557      9              0            100      0
     16        0.53527086        0.73242138      1              0            100      0
     17        0.50894001        0.99292218      9              0            100      0
     18        0.19456239        0.02051938      6              0            100      0
     19        0.42945067        0.67384121      4              0            100      0
     20        0.76449701        0.13765316      1              0            100      0
     21        0.98807801        0.60803931      7              0            100      0
     22        0.03435056        0.67063873      9              0            100      0
     23        0.61546924        0.55279830      2              0            100      0
     24        0.01904453        0.60756706      6              0            100      0
     25        0.00043862        0.46225206      7              0            100      0
     26        0.92779089        0.53815924      1              0            100      0
     27        0.57048816        0.91077587      3              0            100      0
     28        0.28266325        0.99156273      4              0            100      0
     29        0.99660611        0.46896470      5              0            100      0
     30        0.28442124        0.30193473      2              0            100      0
     31        0.75909540        0.73962956      4              0            100      0
     32        0.90811692        0.41982606      4              0            100      0
     33        0.91780779        0.75612604      5              0            100      0
     34        0.49605562        0.68008503      4              0            100      0
     35        0.19717970        0.79697914      5              0            100      0
     36        0.81545498        0.18875303      8              0            100      0
     37        0.81147822        0.65286738      8              0            100      0
     38        0.30689651        0.01454520      7              0            100      0
     39        0.95936241        0.20322781      3              0            100      0
     40        0.17526075        0.55774907      6              0            100      0
     41        0.47116073        0.65324692      7              0            100      0
     42        0.66939175        0.48203399      7              0            100      0
     43        0.28408311        0.97478344      8              0            100      0
     44        0.02824245        0.68804695      6              0            100      0
     45        0.68730096        0.77618481      3              0            100      0
     46        0.96597349        0.33820825      2              0            100      0
     47        0.74875512        0.67438487      9              0            100      0
     48        0.26227459        0.16638232      4              0            100      0
     49        0.04790188        0.80402063      9              0            100      0
     50        0.98107967        0.85467605      4              0            100      0
     51        0.65268066        0.44571856      3              0            100      0
     52        0.89779324        0.81168048      7              0            100      0
     53        0.97191175        0.28445337      5              0            100      0
     54        0.18905772        0.62357283      8              0            100      0
     55        0.24781467        0.49332788      8              0            100      0
     56        0.16818541        0.54512166      7              0            100      0
     57        0.24701623        0.50129931      7              0            100      0
     58        0.00249998        0.93880426      2              0            100      0
     59        0.35684159        0.93587758      8              0            100      0
     60        0.64280575        0.65800282      7              0            100      0
     61        0.60517817        0.81163582      6              0            100      0
     62        0.16411780        0.45648871      4              0            100      0
     63        0.06340214        0.55480787      7              0            100      0
     64        0.60854782        0.97760991      2              0            100      0
     65        0.04642457        0.25827766      8              0            100      0
     66        0.63959441        0.37532868      3              0            100      0
     67        0.92751373        0.85220474      2              0            100      0
     68        0.61219759        0.44578549      7              0            100      0
     69        0.31863865        0.12820909      7              0            100      0
     70        0.83128129        0.78324865      4              0            100      0
     71        0.21663098        0.09222051      4              0            100      0
     72        0.39249426        0.80888241      5              0            100      0
     73        0.24781165        0.13000366      9              0            100      0
     74        0.78737662        0.78012132      4              0            100      0
     75        0.03862537        0.92939238      6              0            100      0
     76        0.89975174        0.18444601      7              0            100      0
     77        0.40156846        0.32323450      7              0            100      0
     78        0.97581839        0.07190112      1              0            100      0
     79        0.66677011        0.75130209      4              0            100      0
     80        0.03206068        0.36455939      7              0            100      0
     81        0.02696045        0.44409152      2              0            100      0
     82        0.14152645        0.72679517      3              0            100      0
     83        0.17980386        0.90234952      2              0            100      0
     84        0.54743487        0.98355445      6              0            100      0
     85        0.82978562        0.16774499      4              0            100      0
     86        0.47512267        0.83756030      8              0            100      0
     87        0.81072178        0.43140999      2              0            100      0
     88        0.61937986        0.36792008      3              0            100      0
     89        0.02749050        0.82762312      7              0            100      0
     90        0.82090493        0.24761135      1              0            100      0
     91        0.67899586        0.85262954      4              0            100      0
     92        0.30243854        0.75867979      5              0            100      0
     93        0.74116890        0.58619108      7              0            100      0
     94        0.16741347        0.95311316      2              0            100      0
     95        0.45101282        0.55055617      6              0            100      0
     96        0.53004852        0.12312840      1              0            100      0
     97        0.16859127        0.06958455      7              0            100      0
     98        0.97808003        0.44965684      6              0            100      0
     99        0.48032435        0.72547469      3              0            100      0
    100        0.48443671        0.02189998      8              0            100      0
